hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ST0002MYJ,4288,C:\Windows\System32\ncrypt.dll,3d43150ce6dbec853bbbe2282080bc3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\webio.dll,ea84e01fe26447a72e9a04352c82921d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4464,C:\Windows\System32\drttransport.dll,4258d37bab41d0aea814330dbba970c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4296,C:\Windows\System32\en-US\user32.dll.mui,782175271767a86b0fb142c2d3ab756a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3880,C:\Windows\System32\apisetschema.dll,a30a871d7c09331f9a36366f83910cbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5644,C:\Windows\System32\clbcatq.dll,5c9d2b4b04b08f2e278df56fc2d96c51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1284,C:\Windows\System32\clbcatq.dll,5c9d2b4b04b08f2e278df56fc2d96c51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\en-US\KernelBase.dll.mui,f99fc9c5136362bccb2688e747f551f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5020,C:\Windows\System32\lpk.dll,96d097155df3957e5e4b19f69b215c8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3880,C:\Windows\System32\sqmapi.dll,7e797e106aced2bc8627f1de0947be15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1284,C:\Windows\System32\esent.dll,953c1d2f6a9bf745329443980984d189,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3788,C:\Windows\System32\en-US\svchost.exe.mui,42b8717c192ff7337d70ef9afd28b584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,868,C:\Windows\System32\sechost.dll,ee847d546c53a8b5b01724ff3468802a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3788,C:\Windows\System32\kernel32.dll,bdf2fdc48eb49be310b3f2880839a441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3892,C:\Windows\System32\user32.dll,8356397f7afb391388cb4e69779a394b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3188,C:\Windows\System32\oleaut32.dll,98302fdf6fd9dfb6bfc6db29febdaf1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5644,C:\Windows\System32\authz.dll,66ba77fe36360b51e0cead450ea63fa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5020,C:\Windows\System32\rsaenh.dll,99fb29acd618fef53b19b1ae3d6fc462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\FXSST.dll,4951fd260d9cb8c381fcce915a2e0083,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4464,C:\Windows\System32\en-US\p2psvc.dll.mui,5d5c6e6a657049b5ba7dc2cd01924911,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1716,C:\Windows\System32\WSDMon.dll,7dfd2d817ce4111e44a92c48949d5bd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3892,C:\Windows\System32\pnrpnsp.dll,041fbf767a598f3e9ea3b4ee3f789aa7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\wdmaud.drv,4bbf878159e7bdbee18ca99483deedd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3788,C:\Windows\System32\sspicli.dll,53876ad434c027b10976eb280905ae40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,2056,C:\Windows\System32\pnrpsvc.dll,30aacdaf45c79b53b0a33f37b5590631,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1072,C:\Windows\System32\negoexts.dll,71daf229537caa4b6404fd50be8bcf28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4296,C:\Windows\System32\kernel32.dll,bdf2fdc48eb49be310b3f2880839a441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3788,C:\Windows\System32\pcwum.dll,692d1b6893747ce680c1d36564ca5b56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1072,C:\Windows\System32\winnsi.dll,6d32503bb7fdc3d01066b26ded8f2134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3880,C:\Windows\System32\userenv.dll,ad74ee0df2c95af3a5343ec7a99d692a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\sxs.dll,10f09f9a95cd410a05700f99d1778f44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3788,C:\Windows\System32\apisetschema.dll,a30a871d7c09331f9a36366f83910cbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4440,C:\Windows\System32\ws2_32.dll,0b863b4c89023ebde826e475fc3948f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,2056,C:\Windows\System32\cryptsp.dll,85add6a176d1f641bfc52c60e010c6b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,2928,C:\Program Files\WindowsApps\Microsoft.SkypeApp_14.33.41.0_x64__kzf8qxf38zg5c\SkypeBackgroundHost.exe,2eec0fac41edecc6050c4f5a44fed3cc,false,false,,,
ST0002MYJ,4296,C:\Windows\System32\apisetschema.dll,a30a871d7c09331f9a36366f83910cbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5020,C:\Windows\System32\oleaut32.dll,98302fdf6fd9dfb6bfc6db29febdaf1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3892,C:\Windows\System32\nsi.dll,23fba7869fa63e3098932bc2ce8ef48a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3188,C:\Windows\System32\usp10.dll,f0168e1d5b89aef8617f21abf652385d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5644,C:\Windows\System32\rsaenh.dll,99fb29acd618fef53b19b1ae3d6fc462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1716,C:\Windows\System32\en-US\WSDMon.dll.mui,c0e2fbdcba355ca514bfd7441d48198f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,52,C:\Windows\System32\rsaenh.dll,99fb29acd618fef53b19b1ae3d6fc462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4296,C:\Windows\System32\advapi32.dll,950bc44ea5267e4606899c1b0f5951d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4288,C:\Windows\System32\esent.dll,953c1d2f6a9bf745329443980984d189,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4440,C:\Windows\System32\apisetschema.dll,a30a871d7c09331f9a36366f83910cbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5680,C:\Windows\System32\en-US\svchost.exe.mui,42b8717c192ff7337d70ef9afd28b584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3952,C:\Windows\System32\en-US\KernelBase.dll.mui,f99fc9c5136362bccb2688e747f551f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5020,C:\Windows\System32\en-US\svchost.exe.mui,42b8717c192ff7337d70ef9afd28b584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3476,C:\Windows\System32\msctf.dll,f0a75d1192b1826d4260c192f8015d72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1072,C:\Windows\System32\logoncli.dll,d74c54181c50801ee8050d4ac6ead7bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6326,C:\Users\tarhay\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,11455299ade9848714619e787477149f,false,false,,,
ST0002MYJ,5680,C:\Windows\System32\secur32.dll,0f5fe8dcc7a5317432dc05fb37dc5ebd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,2056,C:\Windows\System32\pnrpnsp.dll,041fbf767a598f3e9ea3b4ee3f789aa7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4288,C:\Windows\System32\authz.dll,66ba77fe36360b51e0cead450ea63fa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3892,C:\Windows\System32\usp10.dll,f0168e1d5b89aef8617f21abf652385d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3880,C:\Windows\System32\dhcpcsvc6.dll,2b06bc305190a004c94b92219bdb0296,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5433,C:\Windows\System32\apphelp.dll,0c56a5d60d54b91137a88fa8ba1ee1c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4464,C:\Windows\System32\gdi32.dll,d8897be023ad193cbf8da0ed2ce5eb5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,956,C:\Program Files (x86)\TeamViewer\tv_w32.exe,984378aef0e6e87c46228a40e5ada4bd,false,false,,,
ST0002MYJ,3952,C:\Windows\System32\user32.dll,8356397f7afb391388cb4e69779a394b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3892,C:\Windows\System32\dhcpcsvc.dll,216242674575e160736d2133a1497ab2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5328,C:\Windows\System32\lpk.dll,96d097155df3957e5e4b19f69b215c8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST0002MYJ,1072,C:\Windows\System32\bcryptprimitives.dll,977baf5c0575d300fcf783efea9f951d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\secur32.dll,0f5fe8dcc7a5317432dc05fb37dc5ebd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1716,C:\Windows\System32\kernel32.dll,bdf2fdc48eb49be310b3f2880839a441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1284,C:\Windows\System32\sspicli.dll,53876ad434c027b10976eb280905ae40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,52,C:\Windows\System32\winsta.dll,b3ab764b684b2ffeb6a25e674586c508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,2056,C:\Windows\System32\locale.nls,4ba1d1ee40bb5d93a473c2a555a52750,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4440,C:\Windows\System32\dhcpcsvc6.dll,2b06bc305190a004c94b92219bdb0296,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,868,C:\Windows\System32\msasn1.dll,182bdf81b0f6746f00db102e3475b4ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1072,C:\Windows\System32\KernelBase.dll,0c38ceb0ab48986865b12a1afa6bcfd8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4288,C:\Windows\System32\bcrypt.dll,b8b6671d11442d0c9636bc0547287ac0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3188,C:\Windows\System32\en-US\KernelBase.dll.mui,f99fc9c5136362bccb2688e747f551f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3880,C:\Windows\System32\ntdll.dll,d539e3da94e3d27b12e87de744df3bc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3476,C:\Windows\System32\sechost.dll,ee847d546c53a8b5b01724ff3468802a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1284,C:\Windows\System32\msvcrt.dll,a8fa533feea0cc2f64d5588970f296a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\advapi32.dll,950bc44ea5267e4606899c1b0f5951d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4464,C:\Windows\System32\locale.nls,4ba1d1ee40bb5d93a473c2a555a52750,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1624,C:\Windows\System32\advapi32.dll,950bc44ea5267e4606899c1b0f5951d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,868,C:\Windows\System32\ws2_32.dll,0b863b4c89023ebde826e475fc3948f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5020,C:\Windows\System32\credssp.dll,06c95da85a994c689822797db13e9ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4560,C:\Windows\System32\msdtc.exe,5f4c497f1b50360da3ccca0dab86dba1,false,false,,,
ST0002MYJ,6276,C:\Windows\System32\FXSAPI.dll,64df771b822a84dde09cce7a80f5f19b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3952,C:\Windows\System32\profapi.dll,0c1819b560658830bf12aa9cd5cc7875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3880,C:\Windows\System32\msvcrt.dll,a8fa533feea0cc2f64d5588970f296a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4464,C:\Windows\System32\sspicli.dll,53876ad434c027b10976eb280905ae40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,52,C:\Windows\System32\kernel32.dll,bdf2fdc48eb49be310b3f2880839a441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
