hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WT0001NMM,1156,C:\Windows\System32\sechost.dll,effb1c1675d1531cf8ad81bc1404a132,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,264,C:\Windows\System32\locale.nls,f6d4607fdf98f9bd7e52d553e883935a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4932,C:\Windows\System32\pnrpsvc.dll,eec385c83254f3e88117b9c1c4cd3913,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4772,C:\Windows\System32\wship6.dll,b645e067607cbc0a509c41a2e6d969a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,900,C:\Windows\System32\en-US\p2psvc.dll.mui,5d5c6e6a657049b5ba7dc2cd01924911,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,1584,C:\Windows\System32\sqmapi.dll,b8d5cb8dc5795bbba77ca2741862db7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,1156,C:\Windows\System32\authz.dll,c6d4c4f3a46bb03ac5199f90cad17bcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2288,C:\Windows\System32\en-US\KernelBase.dll.mui,968afda3c451a15697ff277a546ac04a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,748,C:\Windows\System32\psapi.dll,92ba728edaa12aa7400274353c7b5bd0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,1668,C:\Windows\System32\WPDShServiceObj.dll,955dcc07ede57bbf76a14210e7ec484f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2732,C:\Windows\System32\pcwum.dll,f66175733e33de2af325dc4129c904cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2516,C:\Windows\System32\apisetschema.dll,2d00c0db2f5acef78be780393a267b84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,5828,C:\Windows\System32\ole32.dll,03010528938df9af1d6dbe2d99640448,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4452,C:\Windows\System32\msvcrt.dll,bf1859fb62d46b87e400aaf83074ab5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,1584,C:\Windows\System32\credssp.dll,0e0aa919563e45dc39a92e60ae8a1d48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3344,C:\Windows\System32\drttransport.dll,759dd5dc12e300249dcc4135693b346a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,5912,C:\Windows\System32\bcrypt.dll,ea8f6cd0727a13be09164dc52f885239,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2184,C:\Windows\System32\RpcRtRemote.dll,afba1d0ea636c4fe4bd08753194b9f54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,6412,C:\Windows\System32\rpcrt4.dll,1af7c9c6f29a6e48ffcdbc6a895bf78c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2164,C:\Windows\System32\bcrypt.dll,ea8f6cd0727a13be09164dc52f885239,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4452,C:\Windows\System32\advapi32.dll,a5dd4760121db7b8c8d789e2b891cd21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,264,C:\Windows\System32\ssdpapi.dll,816c601745f6a619b827d28c6f0aa197,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,6012,C:\Windows\System32\sspicli.dll,003299c9e30447688f47b0cac24568e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3100,C:\Windows\System32\slc.dll,610d7b314396695ba5d84de3b94018e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,1540,C:\Windows\System32\en-US\svchost.exe.mui,ca3dc7ecdb7e9971dfe36f97adaa1d55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,332,C:\Windows\System32\slc.dll,610d7b314396695ba5d84de3b94018e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4668,C:\Windows\System32\rpcrt4.dll,1af7c9c6f29a6e48ffcdbc6a895bf78c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2860,C:\Windows\System32\profapi.dll,a64fcee54f8b9dc6cc9e765bd39cf272,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,6416,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,6440,C:\Windows\System32\cryptbase.dll,f4a361ea819b4c09006e0f149d5317d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,1668,C:\Windows\System32\msiltcfg.dll,c5d8fcb384d8eea4dbe9295014617134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4616,C:\Windows\System32\mpr.dll,12baf5e0c865d02e468ded91be866b71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2576,C:\Windows\System32\ntdll.dll,68be588d2c2be671a5017b161aaf7f43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,5636,C:\Windows\System32\imm32.dll,474e3129ca0a684541b956fc2bd008dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2112,C:\Windows\System32\wship6.dll,b645e067607cbc0a509c41a2e6d969a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3536,C:\Windows\System32\nsi.dll,bfb140a8577014e0006ed94c7656f348,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,620,C:\Windows\System32\dhcpcsvc6.dll,5be96e6250c925f2a77077148b33d3a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,5432,C:\Windows\System32\msasn1.dll,4794122008745fb7c89bc8faaa030119,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3492,C:\Windows\System32\sspicli.dll,003299c9e30447688f47b0cac24568e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2516,C:\Windows\System32\msctf.dll,6d3a4a8771e7c141676b5a5e59918723,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2860,C:\Windows\System32\ssdpapi.dll,816c601745f6a619b827d28c6f0aa197,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,856,C:\Windows\System32\crypt32.dll,0ff658d366306b5b1e272ec38b06406f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4668,C:\Windows\System32\pnrpsvc.dll,eec385c83254f3e88117b9c1c4cd3913,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,6416,C:\Windows\System32\crypt32.dll,0ff658d366306b5b1e272ec38b06406f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,748,C:\Windows\System32\mswsock.dll,5c142cd9d0b866ee809613318ff168d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3492,C:\Windows\System32\gpapi.dll,0bc32c8483a2e2547aefff85b313968c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3492,C:\Windows\System32\gdi32.dll,cf2b8eaaae921bc5df3bb6a84de9bacf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,5616,C:\Windows\System32\winnsi.dll,0cf4c64601689a5db27e3e307ef3f7ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4812,C:\Windows\System32\P2PGraph.dll,c3dab37386c59e973c1dcb5118aab15b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2860,C:\Windows\System32\ntdll.dll,68be588d2c2be671a5017b161aaf7f43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,1584,C:\Windows\System32\clbcatq.dll,3d7255d7a46b87f11d7e08fac0a9457f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,1284,\System,2bc03a79f2a27b782e8dd0ba8788da68,false,false,,,
WT0001NMM,2128,C:\Windows\System32\kernel32.dll,ba1da5216ea40df4bbc805a94ea686e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2516,C:\Windows\System32\umb.dll,a9503057f67a68eea423a31a56111793,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4812,C:\Windows\System32\user32.dll,d18aae65d1b9efa7d068f259a1f65425,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,620,C:\Windows\System32\shlwapi.dll,df9f61c39ff9f24195495102f3117e95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4460,C:\Windows\System32\dwmapi.dll,2fe926156f136a3b3aa03a997d3a079a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WT0001NMM,3600,C:\Windows\System32\winnsi.dll,0cf4c64601689a5db27e3e307ef3f7ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,1668,C:\Windows\System32\sechost.dll,effb1c1675d1531cf8ad81bc1404a132,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,6004,C:\Windows\System32\cryptsp.dll,4136ed0b50b277ac3b3a9dba794b7111,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3200,C:\Windows\System32\esent.dll,4b1e44d1c9cf12a333e23e0d3296d425,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2516,C:\Windows\System32\winspool.drv,813e8e54e5635fae375153401b8ad67a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,6304,C:\Windows\System32\shlwapi.dll,df9f61c39ff9f24195495102f3117e95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4772,C:\Windows\System32\msasn1.dll,4794122008745fb7c89bc8faaa030119,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,5636,C:\Windows\System32\crypt32.dll,0ff658d366306b5b1e272ec38b06406f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3492,C:\Windows\System32\msv1_0.dll,092bf2a12df2047a3075d24fc4d94584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2516,C:\Windows\System32\webservices.dll,5b0184a80b17093ef82aaa7cd6c4b18f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3228,C:\Windows\System32\wship6.dll,b645e067607cbc0a509c41a2e6d969a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,6216,C:\Windows\System32\rpcrt4.dll,1af7c9c6f29a6e48ffcdbc6a895bf78c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,6004,C:\Windows\System32\nsi.dll,bfb140a8577014e0006ed94c7656f348,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,1844,C:\Windows\System32\ws2_32.dll,9e0d7fbcc6460f87f9e1e59c078fd901,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2316,C:\Windows\System32\pnrpnsp.dll,2705499d3d4ec5c899ce7e544adb01ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,6012,C:\Windows\System32\advapi32.dll,a5dd4760121db7b8c8d789e2b891cd21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,5828,C:\Windows\System32\psapi.dll,92ba728edaa12aa7400274353c7b5bd0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2164,C:\Windows\System32\gpapi.dll,0bc32c8483a2e2547aefff85b313968c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2340,C:\Windows\Fonts\times.ttf,5d56ba8bee41b2426a1a9c37adc5fba8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,5288,C:\Windows\System32\msasn1.dll,4794122008745fb7c89bc8faaa030119,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,1540,C:\Windows\System32\winnsi.dll,0cf4c64601689a5db27e3e307ef3f7ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3344,C:\Windows\System32\shell32.dll,c4ce20cb50e14abeb6b61bc14ebbcf5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2336,C:\Windows\System32\mswsock.dll,5c142cd9d0b866ee809613318ff168d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,1992,C:\Windows\System32\dhcpcsvc.dll,4800937224ce63fd0eca088569a86fc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,5012,C:\Windows\System32\ole32.dll,03010528938df9af1d6dbe2d99640448,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,1844,C:\Windows\System32\oleaut32.dll,6b761a9222865a525822d7d7e0dbc4df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4932,C:\Windows\System32\psapi.dll,92ba728edaa12aa7400274353c7b5bd0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4772,C:\Windows\System32\userenv.dll,36f4afed2ce66e843daddc308fe06b46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2316,C:\Windows\System32\shell32.dll,c4ce20cb50e14abeb6b61bc14ebbcf5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
