hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WB0008GOG,5656,C:\Windows\System32\locale.nls,fd418aca2d664face373b67f510535d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2364,C:\Windows\System32\credssp.dll,a1e34e77ca0acd8f7ef4e276e361654e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6280,C:\Windows\System32\rasadhlp.dll,4cac97be36b2eed6f155ecf24c3a278f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,912,C:\Windows\System32\cryptsp.dll,c08ec93d86427f0b2857ead869240277,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,484,C:\Windows\System32\KernelBase.dll,e4415497c466d818a591dfe9b801002b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3592,C:\Windows\System32\authz.dll,ca781006fea770b2647ff9ac56e8556e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2068,C:\Windows\System32\dwm.exe,502e8b54b7643db1eb53bbdabea709e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0008GOG,6132,C:\Windows\System32\mswsock.dll,b7371daa0327afaa7e81b7142f5e1d69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\en-US\shdocvw.dll.mui,9e9d5b6612b0c6be0f0d2f9f9aa44c6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3592,C:\Windows\System32\ssdpapi.dll,43f41f5eea6a3cb00b7b238b27fa9b8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2364,C:\Windows\System32\svchost.exe,ff220925a0627731e993708bfbb1e3c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1076,C:\Windows\System32\lpk.dll,538fc30ee4ac3c58af31b0e22a7e18ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3831,C:\Users\evaross46\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,c9e212b31785ce27e608a576ba916e68,false,false,,,
WB0008GOG,2284,C:\Windows\System32\rasadhlp.dll,4cac97be36b2eed6f155ecf24c3a278f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4676,C:\Windows\System32\en-US\svchost.exe.mui,804fe3daf5d199bdcaa978d2e129a461,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3332,C:\Windows\System32\uxtheme.dll,9b365dd094d66c278f3d488e8a08f262,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\pnidui.dll,8c3861f4994d2f2f6e2d191c2bbb7549,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2572,C:\Windows\System32\shlwapi.dll,4cc71cfff0bb2c1956bccafec72504c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1076,C:\Windows\System32\secur32.dll,163142d47bf1c1e0049ff0f07b0d9b47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3256,C:\Windows\System32\pcwum.dll,f3a824b372253708df93f1a4537c47a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4028,C:\Windows\System32\ntmarta.dll,74911b05020ce242a7c2ce83d60ab5cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,5656,C:\Windows\System32\mswsock.dll,b7371daa0327afaa7e81b7142f5e1d69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1428,C:\Windows\System32\msvcrt.dll,6f6567081fefc19f8e7fc121c619a6ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4372,C:\Windows\System32\locale.nls,fd418aca2d664face373b67f510535d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4028,C:\Windows\System32\psapi.dll,4fbf209575307418bc3065dd261f4710,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4028,C:\Windows\System32\sspicli.dll,ade1405e67a121e8157c29e407673531,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1952,C:\Windows\System32\profapi.dll,41f92b19cd9459cf5501b59ea9aa2c06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1952,C:\Windows\System32\webservices.dll,7eb57aac0e6401ece28a2bb21aadddbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,5656,C:\Windows\System32\secur32.dll,163142d47bf1c1e0049ff0f07b0d9b47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2607,C:\Program Files\Git\git-bash.exe,ed4943d17231a815b443350e62a1844f,false,false,,,
WB0008GOG,1428,C:\Windows\System32\wship6.dll,a0d958f9721e816bfd4c109e15f74c13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,912,C:\Windows\System32\bcrypt.dll,430641b9fb19740e0ce17b552f50f0d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2456,C:\Windows\System32\en-US\svchost.exe.mui,804fe3daf5d199bdcaa978d2e129a461,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6132,C:\Windows\System32\oleaut32.dll,8f8a911a2a55a90cc2e97cfeaa4c517e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,5999,C:\Users\evaross46\AppData\Local\Programs\Opera\56.0.3051.52\opera_crashreporter.exe,53a12c829375ef3f7c21218dbb968478,false,false,,,
WB0008GOG,2068,C:\Windows\System32\locale.nls,fd418aca2d664face373b67f510535d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0008GOG,4028,C:\Windows\System32\msvcrt.dll,6f6567081fefc19f8e7fc121c619a6ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,912,C:\Windows\System32\p2psvc.dll,296b8863f13aaa1c5ecf28379b796510,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2284,C:\Windows\System32\nsi.dll,92662a2eca6c107e1464af281a82cff2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2068,C:\Windows\System32\psapi.dll,4fbf209575307418bc3065dd261f4710,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0008GOG,2712,C:\Windows\System32\msasn1.dll,b9b154d371062c2f9d6db4d27a8c7538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4372,C:\Windows\System32\advapi32.dll,0a919d5576a08b8a0601d1e2e42fe569,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4372,C:\Windows\System32\IPHLPAPI.DLL,842de49faf7f3a630c05284facfa523c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4372,C:\Windows\System32\pnrpnsp.dll,473274d5a778f58c44925e79cde10ac3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4716,C:\Windows\System32\mswsock.dll,b7371daa0327afaa7e81b7142f5e1d69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1076,C:\Windows\System32\ssdpapi.dll,43f41f5eea6a3cb00b7b238b27fa9b8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\crypt32.dll,20dff6ca97b276050b30612f962e4c05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4716,C:\Windows\System32\en-US\KernelBase.dll.mui,e6a11a66150ba1f769e7bba41f852eb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4676,C:\Windows\System32\cryptbase.dll,a59fa7ba5432526b750c3ecc0ee6a9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1076,C:\Windows\System32\apisetschema.dll,1c3744c116ded8bbb1b300eac3dbe481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4028,C:\Windows\System32\drttransport.dll,dc2c07ca9d1892c9f2d092dc93885a7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4372,C:\Windows\System32\rasadhlp.dll,4cac97be36b2eed6f155ecf24c3a278f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4676,C:\Windows\System32\en-US\p2psvc.dll.mui,c609e5c1af382d962405e4eb4619c9ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,5600,C:\Windows\System32\kernel32.dll,cf9735b81a1f8db94b603184d5bbf78e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0008GOG,4124,C:\Windows\System32\msiltcfg.dll,b83a67b9dcec9d9b68d5ef5d145fbecc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6132,C:\Windows\System32\sspicli.dll,ade1405e67a121e8157c29e407673531,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\oleaccrc.dll,d52e2dd0a90226e64ce2cb8456600c07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\profapi.dll,41f92b19cd9459cf5501b59ea9aa2c06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6280,C:\Windows\System32\oleaut32.dll,8f8a911a2a55a90cc2e97cfeaa4c517e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2572,C:\Windows\System32\winnsi.dll,b95b25b1bc12458ccad624d528a887f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2712,C:\Windows\System32\psapi.dll,4fbf209575307418bc3065dd261f4710,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4676,C:\Windows\System32\esent.dll,70a70fec61b9d3be0fd9ce5e7fb9b084,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3592,C:\Windows\System32\nsi.dll,92662a2eca6c107e1464af281a82cff2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1952,C:\Windows\System32\nlaapi.dll,bae81d3a2310708bb4f0328ea73f75e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,912,C:\Windows\System32\apisetschema.dll,1c3744c116ded8bbb1b300eac3dbe481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3592,C:\Windows\System32\sechost.dll,eee825667b53274f3785b24a6285e1d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2456,C:\Windows\System32\usp10.dll,67d27e8bf022bfabbe85a14a9451f833,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4676,C:\Windows\System32\secur32.dll,163142d47bf1c1e0049ff0f07b0d9b47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\en-US\explorerframe.dll.mui,1d32dbbd3006d1b4efc0906b58e295e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\wdmaud.drv,4dd1407397e761af6e8127b095a0aa26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2572,C:\Windows\System32\scecli.dll,a46056b5c85435e5640953e44733852f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2364,C:\Windows\System32\xmllite.dll,aaea4f3140f5ff2a6b308346b716fc76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\en-US\oleaccrc.dll.mui,326bbbbd548ffb85c6b8de57cce3080b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2364,C:\Windows\System32\en-US\p2psvc.dll.mui,c609e5c1af382d962405e4eb4619c9ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4372,C:\Windows\System32\esent.dll,70a70fec61b9d3be0fd9ce5e7fb9b084,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2364,C:\Windows\System32\IPHLPAPI.DLL,842de49faf7f3a630c05284facfa523c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,5656,C:\Windows\System32\profapi.dll,41f92b19cd9459cf5501b59ea9aa2c06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1076,C:\Windows\System32\shlwapi.dll,4cc71cfff0bb2c1956bccafec72504c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2712,C:\Windows\System32\userenv.dll,a512e257adbf4db41fa9549a23a14710,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3592,C:\Windows\System32\bcrypt.dll,430641b9fb19740e0ce17b552f50f0d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2456,C:\Windows\System32\svchost.exe,ff220925a0627731e993708bfbb1e3c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1952,C:\Windows\System32\shlwapi.dll,4cc71cfff0bb2c1956bccafec72504c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,5656,C:\Windows\System32\msvcrt.dll,6f6567081fefc19f8e7fc121c619a6ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4716,C:\Windows\System32\esent.dll,70a70fec61b9d3be0fd9ce5e7fb9b084,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2364,C:\Windows\System32\ssdpapi.dll,43f41f5eea6a3cb00b7b238b27fa9b8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
