hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EN0008FNI,3384,C:\Windows\System32\msacm32.drv,70a902dc13a9e15ebc4b8d6528cf3e12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\en-US\propsys.dll.mui,b8ab771d7e328b5a36f7867d0ca3b12b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,904,C:\Windows\System32\sspisrv.dll,03a23833f248a0f0db5208b5363bbe0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\msxml6r.dll,0d8e3188c5e0b2ab13bb6714e313c9d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5960,C:\Windows\System32\gpapi.dll,4734b915f65b4aac6e406c1e40bc920e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,180,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\CbsCore.dll,af3d6f98e7d28c570d50dc0e6c440247,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5960,C:\Windows\System32\imm32.dll,d0d813141239c7b15e73c053d82f53ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1116,C:\Windows\System32\cryptsp.dll,82e95dc736dd6d78d54a60a1fa682ed9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5164,C:\Windows\System32\dxgi.dll,062fab9fb0c5df0acde32dac3520c21b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EN0008FNI,256,C:\Windows\System32\en-US\KernelBase.dll.mui,12df122c99b65e27724e0343f66af379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1168,C:\Windows\System32\oleaut32.dll,6cc6606cc06aa06d25904e1f4e786d50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2900,C:\Windows\System32\en-US\KernelBase.dll.mui,12df122c99b65e27724e0343f66af379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4976,C:\Windows\System32\winnsi.dll,7401fc9e83b093562c3e6f01994492ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,476,C:\Windows\System32\RpcRtRemote.dll,f8847d64f4f5b8ff7a93ceea801c2d67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3904,C:\Windows\System32\apisetschema.dll,e7d695f4ba1f008575a5fb168f62b322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5960,C:\Windows\System32\KernelBase.dll,41d767d2b033cca9d0edd1d035637095,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\en-US\winmm.dll.mui,3426ce5f88db1cea1f3f516bfddd8eb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,256,C:\Windows\System32\rpcrt4.dll,66fad3d311d6f2d8f91c75c65261657e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\WSHTCPIP.DLL,585328243080ce1bafa6862c54c5d7fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4392,C:\Windows\System32\gdi32.dll,40b01328fa81e96d7c3fef9b3305e9f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,256,C:\Windows\System32\gdi32.dll,40b01328fa81e96d7c3fef9b3305e9f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,560,C:\Windows\System32\sspicli.dll,5ce4c53fe61620ef5491bd72c4990325,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4976,C:\Windows\System32\dnsapi.dll,59ec5fa141f523625cdfae0c60951b3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1012,C:\Windows\System32\cfgmgr32.dll,e4b959e38dff21e075b4849edcb3a918,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5536,C:\Windows\System32\crypt32.dll,ec957e697a59460ddfe20ea89ca66bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,180,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\DrUpdate.dll,b936d56a73c86e9c5d326b55a6caf358,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4976,C:\Windows\System32\snmpapi.dll,b16cb985fe79735e45476057f4d1e519,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4392,C:\Windows\System32\lpk.dll,f7e6c71acc2c813a3b41c860024c6ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,560,C:\Windows\System32\ntdll.dll,fe8d9ab41ef49ec4c2e330b6a1552612,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4236,C:\Windows\System32\rsaenh.dll,69c028cd6c6a3e8a806634ab4a216448,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4244,C:\Windows\System32\ws2_32.dll,846c072beaa35e70c0b88c99161ba5b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,672,C:\Windows\System32\advapi32.dll,6b5485d49520f868be5ce3771cad51ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2900,C:\Windows\System32\rpcrt4.dll,66fad3d311d6f2d8f91c75c65261657e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5536,C:\Windows\System32\imm32.dll,d0d813141239c7b15e73c053d82f53ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\wintrust.dll,7cbcc5d58b61828ba42741d2fb6d3ec5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,904,C:\Windows\System32\negoexts.dll,8a73897aa5490049672eae9d57a5acde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\en-US\user32.dll.mui,07d9be29077c3f1f93602ba589bc1a5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\setupapi.dll,7aa097f869741ada6f1c08b8ed026cbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4976,C:\Windows\System32\en-US\win32spl.dll.mui,dd51640185def620406defabd8f01e1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\sbe.dll,7228fd9f9b9ce4790ca4d8d8379566ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4244,C:\Windows\System32\sechost.dll,942ebf36d15efd2b6ea3580a2bd1a0a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\gpapi.dll,4734b915f65b4aac6e406c1e40bc920e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,24,C:\Windows\System32\winnsi.dll,7401fc9e83b093562c3e6f01994492ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,672,C:\Windows\System32\bcrypt.dll,6f7a8a93ca8c5d9abad4e2fdf60dc816,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2900,C:\Windows\System32\nsi.dll,b883f98b1f6b60f5f87d1c3cf6dbb967,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,256,C:\Windows\System32\rsaenh.dll,69c028cd6c6a3e8a806634ab4a216448,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4976,C:\Windows\System32\FWPUCLNT.DLL,c903ac6a0d77ed5ccdfe46e954f360fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Program Files\Common Files\Microsoft Shared\ink\en-US\TipTsf.dll.mui,709938a8438b54de18de9976ecc6c7ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5536,C:\Windows\System32\cryptsp.dll,82e95dc736dd6d78d54a60a1fa682ed9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2363,C:\Program Files\PuTTY\putty.exe,320473b8e09e878eb66990dcb25806eb,false,false,,,
EN0008FNI,6436,C:\Windows\System32\mfplat.dll,e178b27458f133aefb569a9739ea3f7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1964,C:\Windows\Globalization\Sorting\SortDefault.nls,88a649bc504f20e0ea3b063262c19341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1012,C:\Windows\System32\sspicli.dll,5ce4c53fe61620ef5491bd72c4990325,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3244,C:\Windows\Globalization\Sorting\SortDefault.nls,88a649bc504f20e0ea3b063262c19341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4236,C:\Windows\System32\cryptsp.dll,82e95dc736dd6d78d54a60a1fa682ed9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,24,C:\Windows\System32\ntdll.dll,fe8d9ab41ef49ec4c2e330b6a1552612,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,904,C:\Windows\System32\gdi32.dll,40b01328fa81e96d7c3fef9b3305e9f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,180,C:\Windows\System32\en-US\setupapi.dll.mui,cc8cf977d370107decbf79e7904bc032,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4976,C:\Windows\System32\tcpmon.dll,d1389aa65d046fed3976884b4539070d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1964,C:\Windows\System32\msctf.dll,56f34dc1ff54d1e63aa8f545976c0ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4236,C:\Windows\System32\nsi.dll,b883f98b1f6b60f5f87d1c3cf6dbb967,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5960,C:\Windows\System32\pcwum.dll,d65be2cee061356851fb9a9fce1dff52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\linkinfo.dll,c5d57ec4d1430441fadb58ec30426538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4236,C:\Windows\System32\sqmapi.dll,a6f0e4b074a866001fed9a4b68b048c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4392,C:\Windows\System32\imm32.dll,d0d813141239c7b15e73c053d82f53ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2348,C:\Windows\System32\ole32.dll,80ab0eaaf3f7e1144073ec5e7545d81a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4976,C:\Windows\System32\win32spl.dll,42bc142f2d6aded696c24e53f8ef8535,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2900,C:\Windows\System32\sechost.dll,942ebf36d15efd2b6ea3580a2bd1a0a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,476,C:\Windows\System32\scext.dll,33c4063f4c47c0857f88ba33c5e554cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\ntshrui.dll,5745cea67929a57e1b64fff4d8b3201b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Program Files\Windows Media Player\en-US\wmpnetwk.exe.mui,cccdf19fcfa3069d28c0457261c825fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2880,C:\Windows\Fonts\ega40850.fon,ff7b174681e6a48a42feb5a24087dc90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,476,C:\Windows\System32\scesrv.dll,35a582a7de331ed25f78549c668b76cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1964,C:\Windows\System32\KernelBase.dll,41d767d2b033cca9d0edd1d035637095,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4392,C:\Windows\System32\RpcRtRemote.dll,f8847d64f4f5b8ff7a93ceea801c2d67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5164,C:\Windows\System32\dwmcore.dll,fb2a6a3a012796fb2f86ffb75e57dd5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EN0008FNI,2348,C:\Windows\System32\psapi.dll,47a4946ae374a53ef453bfd077817169,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5164,C:\Windows\System32\WindowsCodecs.dll,116c5bc4fd950b29dcb38f6263710b9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EN0008FNI,904,C:\Windows\System32\IPHLPAPI.DLL,730afd7da44c5e7b1d2d0d291fcbad78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\shell32.dll,95140abf6450f0c2a1b4ea57e3322963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4976,C:\Windows\System32\npmproxy.dll,3a786bcc635a61718c44759241528f62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,776,C:\Windows\System32\winsta.dll,3b434960819bb13fbeb72237297d3ed9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4026,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAMain.exe,375e6cd063b877f52f602d9cabb8f8e7,false,false,,,
EN0008FNI,1312,C:\Windows\System32\RpcRtRemote.dll,f8847d64f4f5b8ff7a93ceea801c2d67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3244,C:\Windows\System32\esent.dll,916098c87e43a494752a118ab4dad87b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
