hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WN0004GOO,3840,C:\Windows\System32\kernel32.dll,d1c5eb219991d475dc24d177ff501144,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3840,C:\Windows\System32\KernelBase.dll,5e2b056f6c4d4d88ab03afaa3c11a982,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3608,C:\Windows\System32\localspl.dll,606d7c66d820e61bf64a1a3220b730fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2316,C:\Windows\System32\pcwum.dll,6016032a8eca94c9379efa17f57c6805,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4480,C:\Windows\System32\profapi.dll,0b4c228fc25059a5d3cf67bc3c6ee0f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2888,C:\Windows\System32\en-US\svchost.exe.mui,c4e0708dc75554957c7a0cea45484364,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2224,C:\Windows\System32\mswsock.dll,19708dff5f442d641e2b6c7b2ecb3565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4716,C:\Windows\System32\en-US\p2psvc.dll.mui,95fb040ba0ff58f2c21ba31245546435,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\en-US\imageres.dll.mui,1658e8018130c4d325c95a8b346d5e52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,216,C:\Windows\System32\kernel32.dll,d1c5eb219991d475dc24d177ff501144,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3600,C:\Windows\System32\drt.dll,bb4ab27a675b8a724306b56ba1bae37b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\en-US\gameux.dll.mui,61e16e84813c7492ea9bdd2aee74916d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2188,C:\Windows\System32\lpk.dll,cd31eeaa037566eb99c22bd36e1379c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,616,C:\Windows\System32\rpcrt4.dll,f79874bb6b79fcbcfad7229930f0f41f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4928,C:\Windows\System32\imm32.dll,aa09e9574eda90fa4420b36891099f11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3840,C:\Windows\System32\drttransport.dll,5d3b3634d9ddff3bc7cb0ce95038d802,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2316,C:\Windows\System32\cryptbase.dll,e4ea1de3dfa60da8dc03935536e76b39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\SndVolSSO.dll,45768c157304dded47b139f4bf4a1788,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\KernelBase.dll,5e2b056f6c4d4d88ab03afaa3c11a982,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6152,C:\Windows\System32\RpcRtRemote.dll,645ef2d748c0ca82bb6f8f4def645079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,616,C:\Windows\System32\drttransport.dll,5d3b3634d9ddff3bc7cb0ce95038d802,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2316,C:\Windows\System32\sqmapi.dll,a5075c41723f28a648ce0c3a73b5b487,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,616,C:\Windows\System32\nsi.dll,cce674a063d85efbd71058b14262cc8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2224,C:\Windows\System32\msasn1.dll,4e0032a702934db50f90e367a2e36938,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\wscapi.dll,d029b3e211ffb1acce4725ef4c443028,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3600,C:\Windows\System32\pnrpsvc.dll,798f24f9f922d7f1344dc85a22a1eb0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\thumbcache.dll,ad9e595278eb874d6fbd3d0a2d9d7be0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\bthprops.cpl,cf64f4fe432bfafc15c1a4bff6afc405,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\shell32.dll,ab003387dfb38559087a22d28ce67238,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3304,C:\Windows\System32\lpk.dll,cd31eeaa037566eb99c22bd36e1379c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0004GOO,4928,C:\Windows\System32\esent.dll,baa774206dc05ea116280faf756c1d50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3740,C:\Windows\System32\kernel32.dll,d1c5eb219991d475dc24d177ff501144,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,5948,C:\Windows\System32\ncrypt.dll,dacbb23261b9ca00f0c7d6443a24767a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3844,C:\Windows\System32\slc.dll,3daa0478705a99b3d51313857d6eddfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3488,C:\Windows\System32\shlwapi.dll,0f1f3fe24b64a48b112c5a5624ca9609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3740,C:\Windows\System32\credssp.dll,320657eb6c775ee318e4244e51a1864b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,5072,C:\Windows\System32\gpapi.dll,2698c8d0c360eebcccd1319862d4317c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2888,C:\Windows\System32\userenv.dll,5733d8646ebf1f5c33d5fd521cc02152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2224,C:\Windows\System32\sechost.dll,d707e618a54131265025e9c5bc9beaa4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3304,C:\Windows\System32\wintrust.dll,a834ca1fe277c7a5c0b651bd71129a4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0004GOO,5072,C:\Windows\System32\usp10.dll,33aee84852c6620658f3ec786ef47a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3844,C:\Windows\System32\kernel32.dll,d1c5eb219991d475dc24d177ff501144,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3488,C:\Windows\System32\oleaut32.dll,5322c5e9f2b5c97bab3e5e7d577f7e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3600,C:\Windows\System32\bcrypt.dll,3714cdf51c218d642dcee42f1c172a59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2888,C:\Windows\System32\msctf.dll,1c92bdf7d5c25ba9462de3c5d8a03fc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,616,C:\Windows\System32\wship6.dll,a0d958f9721e816bfd4c109e15f74c13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4480,C:\Windows\System32\P2PGraph.dll,6985e1a1cd4ac3c4f6613e0ddc335a4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3600,C:\Windows\System32\en-US\p2psvc.dll.mui,95fb040ba0ff58f2c21ba31245546435,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,5948,C:\Windows\System32\en-US\p2psvc.dll.mui,95fb040ba0ff58f2c21ba31245546435,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2888,C:\Windows\System32\credssp.dll,320657eb6c775ee318e4244e51a1864b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6000,C:\Windows\Globalization\Sorting\SortDefault.nls,96e8942f11546ef57c736950bcc1b7fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6000,C:\Windows\System32\lpk.dll,cd31eeaa037566eb99c22bd36e1379c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3608,C:\Windows\System32\WSDApi.dll,e41e4ff57078474dc1349fd5e79aa25a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6152,C:\Windows\System32\cryptsp.dll,4136ed0b50b277ac3b3a9dba794b7111,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3844,C:\Windows\System32\svchost.exe,9e65cf432eecd265b404836a43561ade,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2316,C:\Windows\System32\gpapi.dll,2698c8d0c360eebcccd1319862d4317c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6152,C:\Windows\System32\ncrypt.dll,dacbb23261b9ca00f0c7d6443a24767a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3600,C:\Windows\System32\xmllite.dll,b4ee0b79863157fd6b81fe6b7b0c67ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3304,C:\Windows\System32\apisetschema.dll,50316b3914ee142e27dbd36b8ebaf76d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0004GOO,3608,C:\Windows\System32\winsta.dll,1479cc9fcfa47e6f3898d8f835336934,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4480,C:\Windows\System32\apisetschema.dll,50316b3914ee142e27dbd36b8ebaf76d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4928,C:\Windows\System32\shell32.dll,ab003387dfb38559087a22d28ce67238,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4716,C:\Windows\System32\ncrypt.dll,dacbb23261b9ca00f0c7d6443a24767a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3600,C:\Windows\System32\msctf.dll,1c92bdf7d5c25ba9462de3c5d8a03fc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4928,C:\Windows\System32\en-US\svchost.exe.mui,c4e0708dc75554957c7a0cea45484364,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\SensApi.dll,98bca1b830a5d5052c2946eda6312ea8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4480,C:\Windows\System32\shlwapi.dll,0f1f3fe24b64a48b112c5a5624ca9609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,216,C:\Windows\Globalization\Sorting\SortDefault.nls,96e8942f11546ef57c736950bcc1b7fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\ws2_32.dll,58c7d0827a4f1e1cb83287ff95a33f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\imageres.dll,82f6cbdf75a483ada37d9c851671fda1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3608,C:\Windows\System32\spoolss.dll,89ec16dc7aff159924cfc7f4a618f253,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3740,C:\Windows\System32\clbcatq.dll,d9be75f4e04f2a8edcd29cffa4d64513,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2316,C:\Windows\System32\schannel.dll,9d2daa974d637cd7b648bc5956cf7b2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3304,C:\Windows\Globalization\Sorting\SortDefault.nls,96e8942f11546ef57c736950bcc1b7fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0004GOO,2888,C:\Windows\System32\psapi.dll,a2c7a601b55dd8358071fc3454900e38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4208,C:\Windows\System32\taskhostw.exe,c963991db4a46ad44cb649078e5ca533,false,false,,,
WN0004GOO,5948,C:\Windows\System32\en-US\KernelBase.dll.mui,4f59fa0e63300a61c95a872a0ce262ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3600,C:\Windows\System32\lpk.dll,cd31eeaa037566eb99c22bd36e1379c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,252,C:\Windows\System32\version.dll,34a8d350449e1d547d25be66f9eae68e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0004GOO,3488,C:\Windows\System32\bcrypt.dll,3714cdf51c218d642dcee42f1c172a59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\profapi.dll,0b4c228fc25059a5d3cf67bc3c6ee0f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,5072,C:\Windows\System32\en-US\p2psvc.dll.mui,95fb040ba0ff58f2c21ba31245546435,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3740,C:\Windows\System32\ole32.dll,fb6cca076968f008cd39b638b5f6ea2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\ntdll.dll,4ed284130196d0a85b14ae012ad6f587,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2316,C:\Windows\System32\shlwapi.dll,0f1f3fe24b64a48b112c5a5624ca9609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6152,C:\Windows\System32\user32.dll,60c25e0310121802e6ff73222a73ffef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
