hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SN0001NZU,3040,C:\Windows\System32\usp10.dll,87dc805aed989bbe7fb9db0f24529ce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,6120,C:\Windows\System32\ncrypt.dll,f637f74038c7a939556c52ae4174b1dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,5512,C:\Windows\System32\dhcpcsvc.dll,4800937224ce63fd0eca088569a86fc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,3052,C:\Windows\System32\profapi.dll,da46d192ddaf85105d9aec998a885795,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,4364,C:\Windows\System32\pnrpnsp.dll,829036685ed1ca0a64ab316bd75753f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,2524,C:\Windows\System32\en-US\svchost.exe.mui,599624c328bc31834e53f3b21b44d90c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,5380,C:\Windows\System32\urlmon.dll,18abf45ce91c170dcf30b17cdb7205e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,5836,C:\Windows\System32\en-US\svchost.exe.mui,599624c328bc31834e53f3b21b44d90c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,5508,C:\Windows\System32\usp10.dll,87dc805aed989bbe7fb9db0f24529ce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,5148,C:\Windows\System32\sspicli.dll,3c1d27beb794f64987963eaabc1d8e29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,6120,C:\Windows\System32\drt.dll,b2bde14dcdfdde1411585b1107a0824e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,2736,C:\Windows\System32\xmllite.dll,d0a10f37a6c0cfaf079aa7bd1eac0c4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,4228,C:\Windows\System32\locale.nls,ce98a2356601755034a30bb1d00a7b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,3020,C:\Windows\System32\gdi32.dll,ecead70f3cb7dc0017d394021e06a64d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,2488,C:\Windows\System32\msvcrt.dll,894eb7b1d7182184b2ab2fb86a27f632,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,3836,C:\Windows\Globalization\Sorting\SortDefault.nls,5edab5b806347c038fcb07001fd30122,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,1004,C:\Windows\System32\user32.dll,cc53b3e4c2b55765610e43288ff92b5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,3148,C:\Windows\System32\pcwum.dll,c37cd6bb83240facd702c7e2c3e917f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,5308,C:\Windows\System32\mssprxy.dll,e1d669fb0cad4f67913fa435d45d09a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,3190,C:\Users\nath.bryant52\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,bcd7ee3343ed91a68d7cb979015267af,false,false,,,
SN0001NZU,5508,C:\Windows\System32\p2psvc.dll,2a5ffc3ec67dca0b4eaf67ac730682b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,4436,C:\Windows\System32\pnrpnsp.dll,829036685ed1ca0a64ab316bd75753f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,196,C:\Windows\System32\user32.dll,cc53b3e4c2b55765610e43288ff92b5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,2968,C:\Windows\Globalization\Sorting\SortDefault.nls,5edab5b806347c038fcb07001fd30122,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,1440,C:\Windows\System32\en-US\p2psvc.dll.mui,9b3c936c1b0d088f0b436072a47d97ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,2752,C:\Windows\System32\slc.dll,7f82f6dc51493b6fee1b3aadec3691cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,2504,C:\Windows\System32\fontdrvhost.exe,e93fed133d2c2b981bf5c768f0adc57e,false,false,,,
SN0001NZU,4228,C:\Windows\System32\kernel32.dll,f7ad0ae8fa8acad277c73177fdc2c068,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,3636,C:\Windows\System32\en-US\svchost.exe.mui,599624c328bc31834e53f3b21b44d90c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,3793,C:\Users\antonio.wrig74\AppData\Local\slack\app-3.1.1\slack.exe,3e541f6eb928ba31f01a8a350a640c54,false,false,,,
SN0001NZU,4436,C:\Windows\System32\drt.dll,b2bde14dcdfdde1411585b1107a0824e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,1752,C:\Windows\System32\xmllite.dll,d0a10f37a6c0cfaf079aa7bd1eac0c4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,5508,C:\Windows\System32\drt.dll,b2bde14dcdfdde1411585b1107a0824e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,1004,C:\Windows\System32\pku2u.dll,628874818d1cbe27878082af6b89f670,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,2216,C:\Windows\System32\ssdpapi.dll,2744d60ba80aa3a0d0b59897b0884c61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,4264,C:\Windows\System32\pnrpnsp.dll,829036685ed1ca0a64ab316bd75753f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,900,C:\Windows\System32\rsaenh.dll,226c9e9c74a981affaf2edcc06311c20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,1344,C:\Windows\System32\en-US\crypt32.dll.mui,5025cf5a0c0a1d8de52c78ffd5fb2c0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,6248,C:\Windows\System32\schannel.dll,1957599f67e225f2967e8d9b681ff2a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,5508,C:\Windows\System32\gpapi.dll,aece4003523230e01eced7adce3096f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,3636,C:\Windows\System32\bcrypt.dll,af3f291599975b448f1f0fd54f7079c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,1308,C:\Windows\System32\mswsock.dll,fe4b0cd0a1eebc41ba557ea5785a7df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,496,C:\Windows\System32\msasn1.dll,4f04c343ac0543d3676d8bf5349c2bd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,4436,C:\Windows\System32\authz.dll,eb29537100d1d4cdd5092e1cf1b53c79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,3232,C:\Windows\System32\en-US\setupapi.dll.mui,6d0e337d001b55129a2d29ea67a7b595,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,2236,C:\Windows\System32\esent.dll,16a771b7bc1874cdedf0d32a95814e87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,3520,C:\Windows\System32\sspicli.dll,3c1d27beb794f64987963eaabc1d8e29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,5328,C:\Windows\System32\rpcrt4.dll,f0e7d11ee40883231ef631567182ccab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,4500,C:\Windows\System32\profapi.dll,da46d192ddaf85105d9aec998a885795,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,2908,C:\Windows\System32\oleaut32.dll,3d44e67069e65d6ca9cd50dcd738b1ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,2908,C:\Windows\System32\userenv.dll,cf5ab88b7232e0970a97e9e206b22fa6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,196,C:\Windows\System32\clbcatq.dll,41d494e89e36a4bdd4556a21bdb3a270,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,2488,C:\Windows\System32\apisetschema.dll,6108389dda8dfde3619582fcf332e03e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,4884,C:\Windows\System32\gdi32.dll,ecead70f3cb7dc0017d394021e06a64d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,1308,C:\Windows\System32\ntdll.dll,71e3aa5300582f694363a0c8cd650c40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,2488,C:\Windows\System32\esent.dll,16a771b7bc1874cdedf0d32a95814e87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,4500,C:\Windows\System32\advapi32.dll,a4ca1f17f92ef5424456317eaf04765c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,1308,C:\Windows\System32\kernel32.dll,f7ad0ae8fa8acad277c73177fdc2c068,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,1344,C:\Windows\System32\sechost.dll,8cef32d4dc835ce39b38c7134fc33436,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,3620,C:\Windows\System32\gpapi.dll,aece4003523230e01eced7adce3096f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,4804,C:\Windows\System32\winnsi.dll,16f1d7626222a427fbb34ecb4403020b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,2236,C:\Windows\System32\pnrpnsp.dll,829036685ed1ca0a64ab316bd75753f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,5932,C:\Windows\Fonts\cga40850.fon,6a51a81adb2683c6864c186787ff75eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,3020,C:\Windows\System32\msvcrt.dll,894eb7b1d7182184b2ab2fb86a27f632,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,5512,C:\Windows\System32\credssp.dll,bab9eab156f35f79c220e301a9ccf1e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,4028,C:\Windows\System32\msasn1.dll,4f04c343ac0543d3676d8bf5349c2bd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,2908,C:\Windows\System32\rsaenh.dll,226c9e9c74a981affaf2edcc06311c20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,4172,C:\Windows\System32\ws2_32.dll,668b8e5414446727e6ec32709544b2d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,756,C:\Windows\System32\gdi32.dll,ecead70f3cb7dc0017d394021e06a64d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,5328,C:\Windows\System32\bcrypt.dll,af3f291599975b448f1f0fd54f7079c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,4264,C:\Windows\System32\slc.dll,7f82f6dc51493b6fee1b3aadec3691cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,3620,C:\Windows\System32\cryptbase.dll,47f4b6babcc89bc8f895e4915e81f498,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,4228,C:\Windows\System32\ntdll.dll,71e3aa5300582f694363a0c8cd650c40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,416,C:\Windows\System32\xmllite.dll,d0a10f37a6c0cfaf079aa7bd1eac0c4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,2488,C:\Windows\System32\en-US\KernelBase.dll.mui,b82b760e483117c9a2a537ed35455e0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,3148,C:\Windows\System32\cryptbase.dll,47f4b6babcc89bc8f895e4915e81f498,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,1308,C:\Windows\System32\dhcpcsvc6.dll,98d204187c982fd1646a04d5ee906320,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,3232,C:\Windows\System32\srvcli.dll,ceffe54def381db4e0d8ccf361073056,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,6108,C:\Windows\System32\usp10.dll,87dc805aed989bbe7fb9db0f24529ce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,2944,C:\Windows\System32\advapi32.dll,a4ca1f17f92ef5424456317eaf04765c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,1752,C:\Windows\System32\ntdll.dll,71e3aa5300582f694363a0c8cd650c40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,5008,C:\Windows\System32\dhcpcsvc.dll,4800937224ce63fd0eca088569a86fc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,964,C:\Windows\System32\shell32.dll,99386dd9510e8f7b927e786040ecd067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,1440,C:\Windows\System32\drt.dll,b2bde14dcdfdde1411585b1107a0824e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001NZU,4804,C:\Windows\System32\msasn1.dll,4f04c343ac0543d3676d8bf5349c2bd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
