hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SW0009SMQ,260,C:\Windows\System32\pnrpnsp.dll,165a6ff4fa42536e5fccd4022e994e93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2892,C:\Windows\System32\wlanutil.dll,3e1d563e6161e367fa6b0b1162fedf05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,4924,C:\Windows\Globalization\Sorting\SortDefault.nls,a862d762b52feea4411628b0df56838e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,252,C:\Windows\System32\gpapi.dll,9d8b898d558e503c8b75e7698b98df14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2892,C:\Windows\System32\avrt.dll,badd90ff20e8f8acbcca0ccf428bed7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,3496,C:\Windows\System32\profapi.dll,e423c413aa26c989df150d13b502f33d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,5176,C:\Windows\System32\msvcrt.dll,d543963db865a568f11bc893569ade03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,4208,C:\Windows\System32\nsi.dll,dbc41751c6a35be8d6a097816b5b7c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,628,C:\Windows\System32\clbcatq.dll,79f748fcd0e20674632ddf6950fc4c6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1348,C:\Windows\System32\ntmarta.dll,5fb68d09374128394fcfe00060f03aa2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,892,C:\Windows\System32\en-US\svchost.exe.mui,91d06d1a7c94f7d634b6cbf33c1b4231,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,5220,C:\Windows\System32\esent.dll,73d278c1a30f7b6a752327751ffe04f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1036,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,4208,C:\Windows\System32\rsaenh.dll,7889a12f193a7ed84d35718e615d56d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,4880,C:\Windows\System32\advapi32.dll,c782b37932c10d9f385d898817bf59f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,5176,C:\Windows\System32\rpcrt4.dll,f67511d6e69d6e84397a228a0ae1999a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,724,C:\Windows\System32\sqmapi.dll,3f8d7bfec9684b039cd5ccdec4a3d13c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,6200,C:\Windows\System32\ws2_32.dll,3bba4d3ad250d72292811ddcd3182d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2092,C:\Windows\System32\sqmapi.dll,3f8d7bfec9684b039cd5ccdec4a3d13c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2100,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,859dca420c0478f732d5dcb76ae15453,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SW0009SMQ,1832,C:\Windows\System32\en-US\crypt32.dll.mui,d46bb3c804540458ecc4906560a3f902,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,6072,C:\Windows\System32\gdi32.dll,327debe9eed9d37b461a4f080aec76af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,6200,C:\Windows\System32\usp10.dll,0707025c6402f79f290b5ef2cb34368a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1356,C:\Windows\System32\schannel.dll,e30cfdf63c1e1088303526c6baa676f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,392,C:\Windows\System32\crypt32.dll,44b5f961d73bbe7fe8174bac244ace7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1612,C:\Windows\System32\en-US\p2psvc.dll.mui,5d5c6e6a657049b5ba7dc2cd01924911,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,5220,C:\Windows\System32\psapi.dll,1d296a40ec2c9ee7a98169b904113042,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,4656,C:\Windows\System32\ssdpapi.dll,da8829b03ffcf79726b9ea71f4fdb373,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,3224,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,312,C:\Windows\System32\authz.dll,216accc643bd0345d267fbbec0a478ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1564,C:\Windows\System32\en-US\crypt32.dll.mui,d46bb3c804540458ecc4906560a3f902,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2976,C:\Windows\System32\P2PGraph.dll,64a1dd360025a3b7af8c33a5cc1d7c6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,5220,C:\Windows\System32\sspicli.dll,eaef9feb9e587ab2be2ff177d4997778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1900,C:\Windows\System32\pnrpsvc.dll,da8e05b25ab0e71d29c24f6fdf185c99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,5176,C:\Windows\System32\wship6.dll,b645e067607cbc0a509c41a2e6d969a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,5444,C:\Windows\System32\apisetschema.dll,aa306676a2f7c798a7981f26e2c6172e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,5928,C:\Windows\System32\usp10.dll,0707025c6402f79f290b5ef2cb34368a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,6072,C:\Windows\System32\nsi.dll,dbc41751c6a35be8d6a097816b5b7c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,920,C:\Windows\System32\sspicli.dll,eaef9feb9e587ab2be2ff177d4997778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2892,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,ed15553966464246599d487a52768819,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SW0009SMQ,3960,C:\Windows\System32\en-US\crypt32.dll.mui,d46bb3c804540458ecc4906560a3f902,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,6200,C:\Windows\System32\winnsi.dll,546d940662ea236ff8b4c4f12cb0e804,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1724,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2976,C:\Windows\System32\ws2_32.dll,3bba4d3ad250d72292811ddcd3182d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2100,C:\Windows\System32\mssprxy.dll,0c60909557ead79496d9075ea82211b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2984,C:\Windows\System32\dhcpcsvc6.dll,69ccc00f785c54267269b4d81a8b4718,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,628,C:\Windows\System32\dhcpcsvc.dll,69851ee01bb742907ecd4e907767826f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,4880,C:\Windows\System32\credssp.dll,53ad2f4dd969211f143ada43db84ed6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2444,C:\Windows\System32\RpcRtRemote.dll,645ef2d748c0ca82bb6f8f4def645079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1724,C:\Windows\System32\userenv.dll,dd1bf71ed45bcb0e73284289f0c07171,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,920,C:\Windows\System32\efslsaext.dll,b94d96784d01589d875c9568382667d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,204,C:\Windows\System32\oleaut32.dll,3d44e67069e65d6ca9cd50dcd738b1ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,472,C:\Windows\System32\RpcRtRemote.dll,645ef2d748c0ca82bb6f8f4def645079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,408,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,4924,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2480,C:\Windows\System32\authz.dll,216accc643bd0345d267fbbec0a478ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1912,C:\Windows\System32\bcrypt.dll,e2b552504ed4bcfa33c558b40403fc79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1912,C:\Windows\System32\schannel.dll,e30cfdf63c1e1088303526c6baa676f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,920,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2800,C:\Windows\System32\authz.dll,216accc643bd0345d267fbbec0a478ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1832,C:\Windows\System32\schannel.dll,e30cfdf63c1e1088303526c6baa676f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,920,C:\Windows\System32\CertPolEng.dll,5c890a5c51e288be67bc92c3dbc82765,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1404,C:\Windows\System32\nsi.dll,dbc41751c6a35be8d6a097816b5b7c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,1840,C:\Windows\System32\apisetschema.dll,aa306676a2f7c798a7981f26e2c6172e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,5580,C:\Windows\System32\usp10.dll,0707025c6402f79f290b5ef2cb34368a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2520,C:\Windows\System32\usp10.dll,0707025c6402f79f290b5ef2cb34368a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2092,C:\Windows\System32\bcrypt.dll,e2b552504ed4bcfa33c558b40403fc79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2520,C:\Windows\System32\oleaut32.dll,3d44e67069e65d6ca9cd50dcd738b1ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,408,C:\Windows\System32\apisetschema.dll,aa306676a2f7c798a7981f26e2c6172e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,3224,C:\Windows\System32\psapi.dll,1d296a40ec2c9ee7a98169b904113042,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,252,C:\Windows\System32\pnrpsvc.dll,da8e05b25ab0e71d29c24f6fdf185c99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,3224,C:\Windows\System32\oleaut32.dll,3d44e67069e65d6ca9cd50dcd738b1ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2092,C:\Windows\System32\drttransport.dll,b941724607a6c121a70844163df84d26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,4908,C:\Windows\System32\user32.dll,4e0b4977031671f03654fb4cf8d387a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2100,C:\Windows\System32\msxml3.dll,35e0dbcdcc475485832db469f6328f19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2976,C:\Windows\System32\profapi.dll,e423c413aa26c989df150d13b502f33d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2520,C:\Windows\System32\rasadhlp.dll,4fdc068bce062f9a6772c25317366dd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2092,C:\Windows\System32\shell32.dll,0646a87c913323d7cc1ff48624d1c211,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2444,C:\Windows\System32\gpapi.dll,9d8b898d558e503c8b75e7698b98df14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,204,C:\Windows\System32\clbcatq.dll,79f748fcd0e20674632ddf6950fc4c6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2520,C:\Windows\System32\dhcpcsvc6.dll,69ccc00f785c54267269b4d81a8b4718,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2236,C:\Windows\System32\ntdll.dll,120df177bcf4d603ac58d1370aa5a984,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,3564,C:\Windows\System32\apisetschema.dll,aa306676a2f7c798a7981f26e2c6172e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009SMQ,2092,C:\Windows\System32\cryptsp.dll,00512c8086c70d3bed50a340f6969557,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
