hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NL0001GQA,4440,C:\Windows\System32\dhcpcsvc6.dll,ca51f316ef3617fae031f052697f62f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,304,C:\Windows\System32\ntdll.dll,1cc917a0416fc4c507cb5b7b0c3e9b01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,5084,C:\Windows\System32\bcryptprimitives.dll,e5371c982317e66e4ec0cb2c3073b731,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,4228,C:\Windows\System32\ws2_32.dll,708a80984ad678464f482cbb7cb30e8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,6308,C:\Windows\System32\cryptbase.dll,f88deb5346796a8c4f9b6a1337c8db34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,5628,C:\Windows\System32\uxtheme.dll,d464d7115e3478d83fad3c2c5b7cbdfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL0001GQA,6108,C:\Windows\System32\credssp.dll,53ad2f4dd969211f143ada43db84ed6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,3728,C:\Windows\System32\cryptsp.dll,0e866ebaefcd4b7a6317bf6cd0b14082,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,2248,C:\Windows\System32\clbcatq.dll,a1cd111600f2813a6c30a8778096808e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,2444,C:\Windows\System32\taskhost.exe,b61eec07fb1acf8bb8239dff34129efd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,3728,C:\Windows\System32\en-US\crypt32.dll.mui,9dcb6cd420b3d9d24ab14ba978823e53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,5088,C:\Windows\Globalization\Sorting\SortDefault.nls,1fdaa31d4e1a2c92fec7a9917e577b9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,304,C:\Windows\System32\cryptbase.dll,f88deb5346796a8c4f9b6a1337c8db34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,1128,C:\Windows\System32\drttransport.dll,9e2396c1864b1af826a569392bd82d87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,3660,C:\Windows\System32\xmllite.dll,407fb7c2cc23a5becfddf1fc228928fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,3008,C:\Windows\System32\profapi.dll,14c9ecb75f4b33cd56a3d5749f68c208,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,6308,C:\Windows\System32\msasn1.dll,d249b2ca6241836772bc592f7d7fbbfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,304,C:\Windows\System32\gpapi.dll,4f8531ffb872a1cc312777ade3e1343e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,4236,C:\Windows\Fonts\times.ttf,adc22a88e124e546a4c0ac674c965008,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,3331,C:\Program Files (x86)\Common Files\Adobe\ARM\1.0\armsvc.exe,c0e5efdbda92180768d1bff27d4bc701,false,false,,,
NL0001GQA,2248,C:\Windows\System32\apisetschema.dll,5353c8ca4a641176dc6d4fc4e0392608,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,4440,C:\Windows\System32\psapi.dll,5c3a11963ef1c4ec30eae9590817a496,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,4440,C:\Windows\System32\apisetschema.dll,5353c8ca4a641176dc6d4fc4e0392608,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,5628,C:\Windows\System32\dwmcore.dll,1c5ffef41086f56cebe906b585c91b1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL0001GQA,2008,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,304,C:\Windows\System32\msasn1.dll,d249b2ca6241836772bc592f7d7fbbfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,4236,C:\Windows\System32\kernel32.dll,56caff8489289045eb6251a66cae8305,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,6308,C:\Windows\System32\ntdll.dll,1cc917a0416fc4c507cb5b7b0c3e9b01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,5084,C:\Windows\System32\samsrv.dll,54e69fd6e5d577b2f2dc0ae182d34b98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,3132,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,e3931e65dea5fad0b398d9ddae9fb57a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,2444,C:\Windows\System32\credssp.dll,53ad2f4dd969211f143ada43db84ed6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,5084,C:\Windows\System32\crypt32.dll,9a14d70498b377464c7f3c55d5056e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,5084,C:\Windows\System32\ws2_32.dll,708a80984ad678464f482cbb7cb30e8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,2008,C:\Windows\System32\advapi32.dll,2a80cf03b255a9cb77a0ca1724010c7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,3728,C:\Windows\System32\msctf.dll,f0a75d1192b1826d4260c192f8015d72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,4440,C:\Windows\System32\profapi.dll,14c9ecb75f4b33cd56a3d5749f68c208,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,4440,C:\Windows\System32\KernelBase.dll,b8620845d080bf149c7cf141b6e74bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,5084,C:\Windows\System32\msv1_0.dll,0bab64233ce7d915ff64fad949c1fc2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,304,C:\Windows\System32\shell32.dll,dc5901161c79e626ffeb06966baff38e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,3008,C:\Windows\System32\pnrpnsp.dll,2705499d3d4ec5c899ce7e544adb01ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,5628,C:\Windows\system32\Dwm.exe,0d0eee38ce153d9218546fac20874304,false,false,,,
NL0001GQA,5088,C:\Windows\System32\RpcRtRemote.dll,e9eb5c22f988d01f10c13b0927e21df9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,2248,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,4476,C:\Windows\System32\cryptbase.dll,f88deb5346796a8c4f9b6a1337c8db34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,4136,C:\Windows\System32\dhcpcsvc6.dll,ca51f316ef3617fae031f052697f62f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,4440,C:\Windows\System32\svchost.exe,d4992a02140d182cc2654d8a52a4f88d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,2992,C:\Windows\System32\ntmarta.dll,74911b05020ce242a7c2ce83d60ab5cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,304,C:\Windows\System32\sechost.dll,885c9a09833dadaf668d47ec49fda0bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,1644,C:\Windows\system32\LogonUI.exe,efad71c8f5dcbee60db03f1eebe4961d,false,false,,,
NL0001GQA,3660,C:\Windows\System32\mswsock.dll,9265577ff0184f41ea080be667d52296,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,5088,C:\Windows\System32\apisetschema.dll,5353c8ca4a641176dc6d4fc4e0392608,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,5628,C:\Windows\System32\ntdll.dll,1cc917a0416fc4c507cb5b7b0c3e9b01,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL0001GQA,4236,C:\Windows\Fonts\cga80850.fon,be818a9cf2fd3d7736153751e894e693,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,4440,C:\Windows\System32\msvcrt.dll,ccb5e2e035ff493e1718b5760ab8ee87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,6108,C:\Windows\System32\msvcrt.dll,ccb5e2e035ff493e1718b5760ab8ee87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,5088,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,2008,C:\Windows\System32\pnrpsvc.dll,5a60dcfb696b8ba3cc0c2b672649912b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,411,C:\Users\jamesrussel14\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,71f23d0c851628f602f165ec64638ce1,false,false,,,
NL0001GQA,2992,C:\Windows\System32\oleaut32.dll,13b6bbb970e2c5db7deba46039d2e857,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,2992,C:\Windows\System32\shell32.dll,dc5901161c79e626ffeb06966baff38e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,4136,C:\Windows\System32\en-US\svchost.exe.mui,1581997a0a671f1d7071978c5a1d0768,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,2008,C:\Windows\System32\ntdll.dll,1cc917a0416fc4c507cb5b7b0c3e9b01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,4440,C:\Windows\System32\userenv.dll,7623e42bf039ff867e0d8bee0b4e907a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,3728,C:\Windows\System32\gdi32.dll,93363c892d1ca37350921a29e0a82d0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,4228,C:\Windows\System32\apisetschema.dll,5353c8ca4a641176dc6d4fc4e0392608,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,4476,C:\Windows\System32\wship6.dll,e178de4a213b6b8e12a328785cd1fb5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,2008,C:\Windows\System32\ntmarta.dll,74911b05020ce242a7c2ce83d60ab5cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,1128,C:\Windows\System32\psapi.dll,5c3a11963ef1c4ec30eae9590817a496,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,3008,C:\Windows\System32\ntdll.dll,1cc917a0416fc4c507cb5b7b0c3e9b01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,2248,C:\Windows\System32\advapi32.dll,2a80cf03b255a9cb77a0ca1724010c7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,2008,C:\Windows\System32\kernel32.dll,56caff8489289045eb6251a66cae8305,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,3728,C:\Windows\System32\clbcatq.dll,a1cd111600f2813a6c30a8778096808e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,3728,C:\Windows\System32\KernelBase.dll,b8620845d080bf149c7cf141b6e74bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,304,C:\Windows\System32\advapi32.dll,2a80cf03b255a9cb77a0ca1724010c7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,4136,C:\Windows\System32\msvcrt.dll,ccb5e2e035ff493e1718b5760ab8ee87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,3728,C:\Windows\System32\dhcpcsvc6.dll,ca51f316ef3617fae031f052697f62f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,4440,C:\Windows\System32\ssdpapi.dll,816c601745f6a619b827d28c6f0aa197,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,2316,C:\Windows\System32\fdPnp.dll,df226d21cb7d30e6962101164ae18b24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,3342,C:\Users\jamesrussel14\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,71f23d0c851628f602f165ec64638ce1,false,false,,,
NL0001GQA,5088,C:\Windows\System32\rsaenh.dll,226c9e9c74a981affaf2edcc06311c20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,4136,C:\Windows\System32\cryptbase.dll,f88deb5346796a8c4f9b6a1337c8db34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,304,C:\Windows\System32\xmllite.dll,407fb7c2cc23a5becfddf1fc228928fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,4136,C:\Windows\System32\RpcRtRemote.dll,e9eb5c22f988d01f10c13b0927e21df9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,2992,C:\Windows\System32\dhcpcsvc6.dll,ca51f316ef3617fae031f052697f62f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,2992,C:\Windows\System32\clbcatq.dll,a1cd111600f2813a6c30a8778096808e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL0001GQA,4364,C:\Windows\System32\en-US\lsm.exe.mui,72e1d29a73d3d57369353dfb8ac40925,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
