hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SN0002NZU,2980,C:\Windows\System32\ssdpapi.dll,371c71fd485d172b303dd9533efa87e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,6024,C:\Windows\System32\uxtheme.dll,8a35d657e53f5416a4f0e8b37688e36b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0002NZU,5864,C:\Windows\System32\RpcRtRemote.dll,ea3f1a47fcb19e2b686cfcbbb63e9ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\en-US\SyncCenter.dll.mui,9abf9d6befb917a5cf64412360cea428,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\setupapi.dll,181b65f10f1202a4d145f7412e2ce619,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,796,C:\Windows\System32\dhcpcsvc6.dll,17443f3a6e024b818cd6db074753267c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,6024,C:\Windows\System32\WindowsCodecs.dll,fd05fa73e871a9c7974c2cc7851cf3e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0002NZU,1604,C:\Windows\Globalization\Sorting\SortDefault.nls,04c622356189cb24dc30bf7b3f54fa50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\linkinfo.dll,676af649e2ef25e69cd6fde375c6f018,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,6028,C:\Windows\System32\crypt32.dll,1e2d63ea1d1ddfb029fa49babed4eac4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,780,C:\Windows\System32\credssp.dll,572625ba916cbf77b9393ec832be2bd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5460,C:\Windows\System32\RpcRtRemote.dll,ea3f1a47fcb19e2b686cfcbbb63e9ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,780,C:\Windows\System32\version.dll,6656a246ca24236957e582a61a8f7e1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,220,C:\Windows\System32\secur32.dll,95274016efe321314be8f1e45f813b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,4188,C:\Windows\System32\gdi32.dll,1ecc8f7ddf2bc7b4dc8de56f7d326b00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\en-US\hcproviders.dll.mui,d1e89d3885139c6269e7ca92783e1d0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1352,C:\Windows\System32\pnrpnsp.dll,f356bc43b68a2be7bc61f8d5e1f734b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,780,C:\Windows\System32\msxml6r.dll,937356c9a43c504c851abd66e472633b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1832,C:\Windows\Globalization\Sorting\SortDefault.nls,04c622356189cb24dc30bf7b3f54fa50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5460,C:\Windows\System32\IPHLPAPI.DLL,c70f9e1cbe5106bd6212662ab959036a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3932,C:\Windows\System32\schannel.dll,e3ff645a5412aa3b0ccaddb29bda02cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5512,C:\Windows\System32\psapi.dll,0904e2c744400c2aa5233fbf416bd22e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0002NZU,2096,C:\Windows\System32\wkscli.dll,b3c7093c8a108c30bd6176fef8a66df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\QUTIL.DLL,c84da244841d7af0aa343cd0fcbcbae5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2980,C:\Windows\System32\en-US\crypt32.dll.mui,3d4e268d6fd3a93da77b95993cb2ba7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5460,C:\Windows\System32\msctf.dll,f0a75d1192b1826d4260c192f8015d72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5128,C:\Windows\System32\nsi.dll,6c03cd5e25e6380213271a64f9d39e93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,4709,C:\Program Files (x86)\Common Files\VMware\USB\vmware-usbarbitrator64.exe,2b8301f2b0ebd9389200e38ec6f26eae,false,false,,,
SN0002NZU,2096,C:\Windows\System32\devobj.dll,6f74542779b0f1b59dbf2da6709d9662,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3932,C:\Windows\System32\winnsi.dll,5af3a0533572e7f41beb931e4125a9b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\en-US\winmm.dll.mui,9b467c04694ccdf8a987083e0597f5a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\psapi.dll,0904e2c744400c2aa5233fbf416bd22e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,6024,C:\Windows\System32\d3d10_1core.dll,90a1647cf569520cea8762ccd7281686,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0002NZU,1352,C:\Windows\System32\msvcrt.dll,a8fa533feea0cc2f64d5588970f296a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3492,C:\Windows\System32\msctf.dll,f0a75d1192b1826d4260c192f8015d72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5460,C:\Windows\System32\ncrypt.dll,c541efb7503e5aed1a9a00afb67859e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,6024,C:\Windows\System32\user32.dll,2925e1569a2505923b696da31285686f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0002NZU,780,C:\Windows\System32\netprofm.dll,1f1fb2231a408441c46528c8d8d1dc13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3872,C:\Windows\System32\schannel.dll,e3ff645a5412aa3b0ccaddb29bda02cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,780,C:\Windows\System32\winnsi.dll,5af3a0533572e7f41beb931e4125a9b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,b9c58b54fd8decf7d7a1b0f8c777218d,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SN0002NZU,220,C:\Windows\System32\locale.nls,e06698e99a277dd3d2ab2c555fc7c419,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\QAGENT.DLL,926d31feb916437110954cf183bc0402,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1352,C:\Windows\System32\sspicli.dll,0083ce06fc0efd2060af3bd4a9576583,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\msctf.dll,f0a75d1192b1826d4260c192f8015d72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3872,C:\Windows\System32\dhcpcsvc6.dll,17443f3a6e024b818cd6db074753267c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1832,C:\Windows\System32\xmllite.dll,a0629c7c901299e2f4891b67001ea3af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3932,C:\Windows\System32\gdi32.dll,1ecc8f7ddf2bc7b4dc8de56f7d326b00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5128,C:\Windows\System32\wship6.dll,cc5cbe9285a96ea3c60b3dbf162c98aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\gpapi.dll,123135074ae0b5bf2560a83c7a2ec2f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1352,C:\Windows\System32\rpcrt4.dll,0a39b2ea94793eb1feeb2ca2d82f897e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3492,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5460,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3492,C:\Windows\System32\sechost.dll,61c64e0c7f879e8b583b6624289a3130,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3932,C:\Windows\System32\rsaenh.dll,5878ea035dc2ad8e539efd8c71b9900b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\en-US\user32.dll.mui,03b78fb4b6073e857d0aa502df0b76c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1832,C:\Windows\System32\imm32.dll,75ba491ee19c8797f8a59d47c17faa6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\en-US\AltTab.dll.mui,0723caefb91f743ceda8509db944e99c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3932,C:\Windows\System32\slc.dll,08a5eb2923713dcfd3e1229b99c7213b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1832,C:\Windows\System32\slc.dll,08a5eb2923713dcfd3e1229b99c7213b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,220,C:\Windows\System32\RpcRtRemote.dll,ea3f1a47fcb19e2b686cfcbbb63e9ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,4191,C:\Program Files\CCleaner\CCleaner64.exe,21b4bb4173bb2963919f9160260a1fd0,false,false,,,
SN0002NZU,6024,C:\Windows\System32\lpk.dll,38596b8dc9b10bd1dc07bd55f6aced1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0002NZU,6028,C:\Windows\System32\userenv.dll,a5ccbe94e9c0e1c08ddb31096134b10f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1604,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5128,C:\Windows\System32\pnrpsvc.dll,f3207652abaf63737e2a4d819c065218,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\shlwapi.dll,4cc71cfff0bb2c1956bccafec72504c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,220,C:\Windows\System32\msprivs.dll,5fa9402542a5e5ed92699fb01a38601d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,4188,C:\Windows\System32\imm32.dll,75ba491ee19c8797f8a59d47c17faa6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\apphelp.dll,c17679686b28d5e98e3865981f6a5313,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5512,C:\Windows\System32\advapi32.dll,690161b1a95fd76aba61a923803bff9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0002NZU,2096,C:\Windows\System32\winsta.dll,e11c6526ad372deda583aab4dab1a3de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\provsvc.dll,a4bc7b22723875c4729d0bcd29d18966,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5128,C:\Windows\System32\en-US\svchost.exe.mui,bdcba50148acecf4d4fb79b3c14608e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5128,C:\Windows\System32\dhcpcsvc6.dll,17443f3a6e024b818cd6db074753267c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,220,C:\Windows\System32\logoncli.dll,071d6fea7b79c914f78b82db8e159166,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2980,C:\Windows\System32\rpcrt4.dll,0a39b2ea94793eb1feeb2ca2d82f897e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2980,C:\Windows\System32\nsi.dll,6c03cd5e25e6380213271a64f9d39e93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2980,C:\Windows\System32\sspicli.dll,0083ce06fc0efd2060af3bd4a9576583,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5128,C:\Windows\System32\winnsi.dll,5af3a0533572e7f41beb931e4125a9b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5128,C:\Windows\System32\ssdpapi.dll,371c71fd485d172b303dd9533efa87e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3872,C:\Windows\System32\pcwum.dll,104d021b37cbe321964099d4043995d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3932,C:\Windows\System32\KernelBase.dll,7a88c2facf8cb041eb71772f9540a6df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,6024,C:\Windows\System32\ntdll.dll,ebaa87b94a21f658a70204b513359c8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0002NZU,2096,C:\Windows\System32\cryptui.dll,eb9b5bfac31f892903fd91c88b8efa37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
