hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SN0001CQY,1332,C:\Windows\ehome\ehtrace.dll,ec3c19cb99929acba1c296499aaa6aaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,6492,C:\Windows\System32\usp10.dll,e4eac22915a94a4c6be9f10fdf671858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,6252,C:\Windows\System32\sspicli.dll,eaef9feb9e587ab2be2ff177d4997778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,3088,C:\Windows\System32\nlaapi.dll,3f78bec0795cbb4a54c70a612c26f312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,3636,C:\Windows\System32\ole32.dll,42a49bd2e282fc353542459982e23933,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\Windows\System32\wercplsupport.dll,ac5ab799eeae2f3c15d4a4ce78e54c61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,bcf972b7b43a8b9f00e6d782e44317f3,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SN0001CQY,6252,C:\Windows\System32\slc.dll,3daa0478705a99b3d51313857d6eddfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1988,C:\Windows\System32\profapi.dll,60aa590559f1ee92e71cf2661cddbab8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,2484,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5056,C:\Windows\System32\msctf.dll,f0a75d1192b1826d4260c192f8015d72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1988,C:\Windows\System32\lpk.dll,75c5fe96ffae45714c2aa06da42ab2ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5056,C:\Windows\System32\NaturalLanguage6.dll,e970d43b8d9370dce37d99a6b514a861,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,6012,C:\Windows\System32\netutils.dll,862f947f817cebfeeca86cb029cbb2b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,184,C:\Windows\System32\devobj.dll,79f5074fc8a9eaed99501fc4ba7862b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5464,C:\Windows\System32\crypt32.dll,ec957e697a59460ddfe20ea89ca66bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\Windows\System32\en-US\crypt32.dll.mui,fb08a4e56e23221f3295578f45d69a26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,3636,C:\Windows\System32\rasadhlp.dll,402bc10a3c525e0592f0ed87560e45c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1332,C:\Windows\System32\msasn1.dll,07c6857f9410bda325b9e9d0bc2157d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,3088,C:\Windows\System32\dsrole.dll,87b1fc393f4db217d249dbe17efe3c24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,2884,C:\Windows\System32\usp10.dll,e4eac22915a94a4c6be9f10fdf671858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,184,C:\Windows\System32\en-US\setupapi.dll.mui,0664aaf96833452c04c7dd63f745c540,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,3776,C:\Windows\System32\psapi.dll,27b5660bdecf4e9915a7f6d57da30353,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1052,C:\Windows\System32\gdi32.dll,612d3e7d5d3b6eb355a8c12276f57f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1332,C:\Windows\System32\msdmo.dll,4eea197c46bf317d3a89745e78c32f9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1332,C:\Windows\System32\shlwapi.dll,51395c2a06ddbe4b90e37c8c11386a6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\Windows\System32\usp10.dll,e4eac22915a94a4c6be9f10fdf671858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,6204,C:\Windows\System32\lpk.dll,75c5fe96ffae45714c2aa06da42ab2ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,3088,C:\Windows\System32\WlS0WndH.dll,2a270177976f45f9ac6a3f99d5cbd7a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5148,C:\Windows\System32\cryptsp.dll,8655e334197a9fcd3e03a0300a4f80a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5148,C:\Windows\System32\rsaenh.dll,2e48ed95fbbba441e64a339353864202,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1332,C:\Windows\System32\urlmon.dll,16ab90eecc5e4faef6218bf3f3134678,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1976,C:\Windows\System32\dwmapi.dll,8019ef1e041f5086bfad93945168d214,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0001CQY,4788,C:\Windows\System32\version.dll,ab1f4bf09ab3cf36307fa1866bf97218,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,3088,C:\Windows\System32\devrtl.dll,0ab65f0e13f930a0ba2d2c4aa64a607d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,4316,C:\Windows\System32\bcrypt.dll,1cb8ff991d94fa983305b2c2ce6bbfcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll,2b69413d4d3b895f59b9338fa307d1e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,6204,C:\Windows\System32\apisetschema.dll,7de05867647e68c015ca2b2570ba9a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,2772,C:\Windows\System32\oleaut32.dll,8f8a911a2a55a90cc2e97cfeaa4c517e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5148,C:\Windows\System32\advapi32.dll,4ba7bdb317f0a440f82f5fcf34d7b5ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,6012,C:\Windows\System32\en-US\lsasrv.dll.mui,d0217ea656a577664afa46e54ce3279d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,3636,C:\Windows\System32\clbcatq.dll,5d75b80616227455cfa392927d912509,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1708,C:\Windows\System32\en-US\p2psvc.dll.mui,5b866d2f544f1876b8ebe823cb26bf02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,3776,C:\Windows\System32\rsaenh.dll,2e48ed95fbbba441e64a339353864202,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,6012,C:\Windows\System32\gpapi.dll,0946d3196c56829e332c6a2d6e538279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,2912,C:\Windows\System32\locale.nls,bfb12d019b57473e3ba179e64f3f92c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,184,C:\Windows\System32\oleaccrc.dll,b75511b0400e85abf2426255078f40d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1596,C:\Windows\System32\RpcRtRemote.dll,93836a918f43912791119670b96eda45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,6204,C:\Windows\System32\imm32.dll,75ba491ee19c8797f8a59d47c17faa6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1988,C:\Windows\System32\nsi.dll,045e4452cb1392ee34ae9fa5b4699133,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1988,C:\Windows\System32\ntmarta.dll,92dfee97de514cdeedae5bb149e076c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\Windows\System32\userenv.dll,18b3db08aafe8b374d5624b38a0d775e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1976,C:\Windows\System32\dwmcore.dll,791ee3f94d20effa51bea1d64a31deed,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0001CQY,3776,C:\Windows\System32\drttransport.dll,9ba292071af380f1b4c23372a7860a81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1708,C:\Windows\System32\rasadhlp.dll,402bc10a3c525e0592f0ed87560e45c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,6012,C:\Windows\System32\kerberos.dll,c9baedc0dc93a8623b0a8a55be6e55b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5148,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,3776,C:\Windows\System32\sqmapi.dll,059fa8a78eac02aa03232611e2858ffa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1005,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAMain.exe,e2c9a9507d114aca7f632bc25ca3a758,false,false,,,
SN0001CQY,5464,C:\Windows\System32\msctf.dll,f0a75d1192b1826d4260c192f8015d72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,6252,C:\Windows\System32\msctf.dll,f0a75d1192b1826d4260c192f8015d72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\Windows\System32\cryptnet.dll,146b413ac4de10dc742b2b785b5efb7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\Windows\System32\samcli.dll,fb89fb86bbdd16814e6748ee7323085a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,6204,C:\Windows\System32\usp10.dll,e4eac22915a94a4c6be9f10fdf671858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1708,C:\Windows\System32\kernel32.dll,56caff8489289045eb6251a66cae8305,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,6204,C:\Windows\System32\gdi32.dll,612d3e7d5d3b6eb355a8c12276f57f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,2772,C:\Windows\System32\schannel.dll,31400148ad2ba7349a07e59f39c64710,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,3776,C:\Windows\System32\gdi32.dll,612d3e7d5d3b6eb355a8c12276f57f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,3088,C:\Windows\System32\cryptbase.dll,a59fa7ba5432526b750c3ecc0ee6a9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\Windows\System32\winhttp.dll,f68c656eea9f19580b5a407223e523f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1332,C:\Windows\System32\networkexplorer.dll,83ac2fb038ced920c5d3d88b33d912f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,4788,C:\Windows\System32\kernel32.dll,56caff8489289045eb6251a66cae8305,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,3776,C:\Windows\System32\rpcrt4.dll,830e65a0c304d19ac3d137539276f6f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\Windows\System32\cscapi.dll,f30698700953d90fcaac3813cb94c42d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\Windows\System32\clbcatq.dll,5d75b80616227455cfa392927d912509,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,3776,C:\Windows\System32\msvcrt.dll,1193d517468a6431eb8ded151c813299,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\Windows\System32\cryptui.dll,944d10dea82e08b680bc6bf7b624f152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,2484,C:\Windows\System32\en-US\p2psvc.dll.mui,5b866d2f544f1876b8ebe823cb26bf02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1876,C:\Windows\System32\dxgi.dll,39f0efe5b1fc48a67da0614c0aa9795d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1988,C:\Windows\System32\en-US\svchost.exe.mui,95a4a18814f822e9ece8dc285cb19ef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,2884,C:\Windows\System32\gdi32.dll,612d3e7d5d3b6eb355a8c12276f57f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,6252,C:\Windows\System32\advapi32.dll,4ba7bdb317f0a440f82f5fcf34d7b5ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\Windows\System32\netutils.dll,862f947f817cebfeeca86cb029cbb2b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
