hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NW0004ATA,172,C:\Windows\System32\wevtapi.dll,df626d821c711a51e445c927874728b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3220,C:\Windows\System32\pnrpnsp.dll,908a36ae3bb69e2fadbcfc0171586c31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,172,C:\Windows\System32\RpcRtRemote.dll,b8f527e7e39be6694be1edc418ce603e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2420,C:\Windows\System32\ssdpapi.dll,ed3aad1c01c6f287b86f992a9df72359,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3756,C:\Windows\System32\userenv.dll,8e09ff2af60c034f0a163b27578888e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2684,C:\Windows\System32\imm32.dll,cb462db4f9ad74085ed92babe0ef3cbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2420,C:\Windows\System32\pcwum.dll,144bc18784e5914bdc53cf7598a9ede2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3756,C:\Windows\System32\advapi32.dll,c6a5e8e8a4167b9462e8af7297bfdb8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3220,C:\Windows\System32\userenv.dll,8e09ff2af60c034f0a163b27578888e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,468,C:\Windows\System32\wship6.dll,b645e067607cbc0a509c41a2e6d969a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3220,C:\Windows\System32\secur32.dll,fafa623b849611af15f3e9da2627a5f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,1436,C:\Windows\Globalization\Sorting\SortDefault.nls,98f04d62c007edf151584bf1f56837da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,172,C:\Windows\System32\msv1_0.dll,4a680961962ce2665ab9976c42e28c3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4388,C:\Windows\System32\nsi.dll,6c03cd5e25e6380213271a64f9d39e93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3220,C:\Windows\System32\ws2_32.dll,f928e356d0f3ebcbe7932eafd58f5108,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4276,C:\Windows\System32\ncrypt.dll,67f5779102fc438bd9f80a785ebfd432,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3756,C:\Windows\System32\user32.dll,8356397f7afb391388cb4e69779a394b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,172,C:\Windows\System32\cabinet.dll,ff528aa00c71585fd21c614883447d8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,172,C:\Windows\System32\ntdll.dll,9bd102f6c641a7eea99d4307f13f42b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3756,C:\Windows\System32\ncrypt.dll,67f5779102fc438bd9f80a785ebfd432,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5428,C:\Windows\System32\ole32.dll,edf0d0edf25259db996ed2bdf9afa39c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW0004ATA,5428,C:\Windows\System32\psapi.dll,5d0f89ab575bddcd5ff7ff0135da584d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW0004ATA,1436,C:\Windows\System32\user32.dll,8356397f7afb391388cb4e69779a394b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4688,C:\Windows\System32\locale.nls,e0af738f787763e2c58ed476a52e887f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3220,C:\Windows\System32\user32.dll,8356397f7afb391388cb4e69779a394b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4356,C:\Windows\System32\P2PGraph.dll,ea34b7b47f5bf8a2ab406a773b5b80fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2188,C:\Windows\System32\en-US\inetpp.dll.mui,6e3755b2dfe8afe272340352ab59b9de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5428,C:\Windows\System32\ntdll.dll,9bd102f6c641a7eea99d4307f13f42b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW0004ATA,800,C:\Windows\System32\en-US\crypt32.dll.mui,14db8852b75be6b53b5320e8764c3af6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,640,C:\Windows\System32\kernel32.dll,63401706345654d332f80dd4645544f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,700,C:\Windows\System32\lpk.dll,60d660d92c2ac3a7d7ae0db7161319c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,1436,C:\Windows\System32\sspicli.dll,9a0e18a3af86ee7921534b3294f385f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3756,C:\Windows\System32\schannel.dll,6dd6998d8c8a3e06bc7bee85355e9c22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3216,C:\Windows\System32\dhcpcsvc.dll,65d8df65652963eac48e1a52df848818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4388,C:\Windows\System32\p2psvc.dll,9fbd8e846d1fed9494014e61193f597b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5440,C:\Windows\System32\rasadhlp.dll,ba38ecefe793b76a070e2f3daec958b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4356,C:\Windows\System32\ole32.dll,edf0d0edf25259db996ed2bdf9afa39c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4276,C:\Windows\System32\IPHLPAPI.DLL,093369e0f52f8edd075cb1eca39a0ced,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,1436,C:\Windows\System32\msvcrt.dll,45a53e11e18b45801438b653c0e05a0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3756,C:\Windows\System32\IPHLPAPI.DLL,093369e0f52f8edd075cb1eca39a0ced,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4276,C:\Windows\System32\p2psvc.dll,9fbd8e846d1fed9494014e61193f597b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3944,C:\Program Files (x86)\Panda Security\Panda Devices Agent\AgentSvc.exe,ef3a1453d024d85d90299b3765099532,false,false,,,
NW0004ATA,5428,C:\Windows\System32\msctf.dll,f5930b18d635833817b98009432b8b58,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW0004ATA,172,C:\Windows\System32\dnsapi.dll,11f8a9b81728b2c99f8688f3454be03a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,172,C:\Windows\System32\userenv.dll,8e09ff2af60c034f0a163b27578888e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4378,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAService.exe,a903cd1614111da80a81d099b09f6d43,false,false,,,
NW0004ATA,2420,C:\Windows\System32\cryptsp.dll,45b1cb5b0db05fd49ffb553bbc43e945,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2684,C:\Windows\System32\UXInit.dll,4a1a2fb16893f69993817b073877c069,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4388,C:\Windows\System32\en-US\KernelBase.dll.mui,984d166a6e08a75191329885e8cbc02c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,172,C:\Windows\System32\IPHLPAPI.DLL,093369e0f52f8edd075cb1eca39a0ced,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5440,C:\Windows\System32\RpcRtRemote.dll,b8f527e7e39be6694be1edc418ce603e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,608,C:\Windows\System32\scesrv.dll,1a28d7d7dced71f19a6b8ab8fc7d0cdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5440,C:\Windows\System32\P2PGraph.dll,ea34b7b47f5bf8a2ab406a773b5b80fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,640,C:\Windows\System32\KernelBase.dll,fb691cff20948e52f38ab7e7b860c77f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,640,C:\Windows\Fonts\vgasys.fon,6c2d07da3252fcb78a04be827484fc80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4276,C:\Windows\System32\psapi.dll,5d0f89ab575bddcd5ff7ff0135da584d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,800,C:\Windows\Globalization\Sorting\SortDefault.nls,98f04d62c007edf151584bf1f56837da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2188,C:\Windows\System32\rsaenh.dll,35e9ed8e2299885982ad55d8450ddb1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2684,C:\Windows\System32\netutils.dll,2a8f3f836b7f4dbd796d3d6c308d7ca1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5440,C:\Windows\System32\authz.dll,f5fca9481bebaa704f5a4e161c04e1b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3216,C:\Windows\System32\msctf.dll,f5930b18d635833817b98009432b8b58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,1080,C:\Windows\System32\WSHTCPIP.DLL,ffe36ce3099c7fea4d0ec38eb79f42c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,800,C:\Windows\System32\user32.dll,8356397f7afb391388cb4e69779a394b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,172,C:\Windows\System32\rsaenh.dll,35e9ed8e2299885982ad55d8450ddb1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5588,C:\Windows\System32\clbcatq.dll,c0dd62f3c17d9fccae58ccff7d97f72a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4276,C:\Windows\System32\profapi.dll,4fa34006b88d6ca1d726eb230f372728,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,608,C:\Windows\System32\ws2_32.dll,f928e356d0f3ebcbe7932eafd58f5108,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5440,C:\Windows\System32\cryptsp.dll,45b1cb5b0db05fd49ffb553bbc43e945,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5440,C:\Windows\System32\secur32.dll,fafa623b849611af15f3e9da2627a5f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5428,C:\Windows\System32\dxgi.dll,abb6fc357c9296194ff7447d1ba7991f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW0004ATA,608,C:\Windows\System32\locale.nls,e0af738f787763e2c58ed476a52e887f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3924,C:\Windows\System32\KernelBase.dll,fb691cff20948e52f38ab7e7b860c77f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,640,C:\Windows\Fonts\cga40850.fon,ddd6bb438f89549ca7ba2403b3830070,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5418,C:\Windows\System32\kernel32.dll,63401706345654d332f80dd4645544f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4276,C:\Windows\System32\rasadhlp.dll,ba38ecefe793b76a070e2f3daec958b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,1080,C:\Windows\System32\imm32.dll,cb462db4f9ad74085ed92babe0ef3cbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4276,C:\Windows\System32\ole32.dll,edf0d0edf25259db996ed2bdf9afa39c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,608,C:\Windows\System32\usp10.dll,8b3380f1274e8d26e0b152065e9a29fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4356,C:\Windows\System32\svchost.exe,7f2af9c099a641cc00bc9faf52a0f523,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3756,C:\Windows\System32\mswsock.dll,e975b545dcf9cdec675bf09c2aea52ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3756,C:\Windows\System32\authz.dll,f5fca9481bebaa704f5a4e161c04e1b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4276,C:\Windows\System32\authz.dll,f5fca9481bebaa704f5a4e161c04e1b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2188,C:\Windows\System32\KernelBase.dll,fb691cff20948e52f38ab7e7b860c77f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4276,C:\Windows\Globalization\Sorting\SortDefault.nls,98f04d62c007edf151584bf1f56837da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4688,C:\Windows\System32\rsaenh.dll,35e9ed8e2299885982ad55d8450ddb1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4388,C:\Windows\System32\psapi.dll,5d0f89ab575bddcd5ff7ff0135da584d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
