hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NT0009JMA,4672,C:\Windows\System32\clbcatq.dll,701239b92cfc1310aaa7929401920663,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,264,C:\Windows\System32\mswsock.dll,6ea3baceb62fe3296f204fe1387ab5db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2705,C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,b8978cb65a8bf088ea2bbb4e8af570cd,false,false,,,
NT0009JMA,4672,C:\Windows\System32\advapi32.dll,414cf6887b2052ce57510554d48b95d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,3976,C:\Windows\System32\msxml6.dll,b02fe3c1b7d6c82c0bfd59fa9f58bfa1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,1216,C:\Program Files\Internet Explorer\ieproxy.dll,1eeabbeffa644f4ac00a37e2ee34908b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2788,C:\Windows\System32\msvcrt.dll,f48802c8db041c03516c07bb292adb1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,3976,C:\Windows\System32\fundisc.dll,aed3affb89c26ad8d58502246c2b8f6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\oleacc.dll,b5bf903f720b6870c67d34b105c64d01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\wlanutil.dll,3e1d563e6161e367fa6b0b1162fedf05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\QUTIL.DLL,a079bfbb4a0bb997cc1c15bbe922c595,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,3976,C:\Windows\System32\en-US\win32spl.dll.mui,97084a228647cbe6f80ab12cede507ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,152,C:\Windows\System32\shell32.dll,95140abf6450f0c2a1b4ea57e3322963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,5644,C:\Windows\System32\RpcRtRemote.dll,0c9b8f950639cdb0831e9529f67e83e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4180,C:\Windows\System32\ole32.dll,748fd8d94e0159c3d9e34a391ebfbaf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\dui70.dll,33d7d6161feef89880a8547aa85e7d2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4872,C:\Windows\System32\crypt32.dll,f7e636732fbfb9c1b48934551466ec62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,3716,C:\Windows\System32\en-US\p2psvc.dll.mui,3c2e063a5a5a47e0c271e21a97293604,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,288,C:\Windows\System32\profapi.dll,9b0728b16f89664f85edd40755e4a1e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,1216,C:\Windows\System32\en-US\propsys.dll.mui,652928f2b030ef1ceb9e4c2070773830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4672,C:\Windows\System32\userenv.dll,3a05fc7d19d8b7e5a3a47437875ba8fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4892,C:\Windows\System32\TSpkg.dll,9925a3db8d04b4ee555153de88326939,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,1216,C:\Windows\System32\rsaenh.dll,e2bd4d4ae7b77868e0b80207a81e87ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,556,C:\Windows\System32\imm32.dll,6ea17a79ea21553ba5bd0cfaa558c9fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,264,C:\Windows\System32\sspicli.dll,9c5ecf46cd25fd5501227813d4209bdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,6276,C:\Windows\System32\kernel32.dll,56caff8489289045eb6251a66cae8305,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,152,C:\Windows\System32\en-US\p2psvc.dll.mui,3c2e063a5a5a47e0c271e21a97293604,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,5644,C:\Windows\System32\gdi32.dll,0f946023b657d7eebbc44195a1301077,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,5600,C:\Windows\System32\KernelBase.dll,67b7485029360e2f2f1b852158e9f1ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,556,C:\Windows\System32\shell32.dll,95140abf6450f0c2a1b4ea57e3322963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2860,C:\Windows\System32\user32.dll,4c6abd6490b02a6ee80564b6ae84fc0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,3976,C:\Windows\System32\FirewallAPI.dll,f7254204a222b7f75fa408712791a477,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,5600,C:\Windows\System32\profapi.dll,9b0728b16f89664f85edd40755e4a1e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2788,C:\Windows\System32\kernel32.dll,56caff8489289045eb6251a66cae8305,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\en-US\user32.dll.mui,e8aaf97091ce18ced2f2cc4f846f0d00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,5600,C:\Windows\System32\advapi32.dll,414cf6887b2052ce57510554d48b95d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,5600,C:\Windows\System32\msctf.dll,cc681ba6d1e4ea6f55ca120c741efd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2476,C:\ProgramData\Microsoft\Search\Data\Applications\Windows\Projects\SystemIndex\Indexer\CiFiles\00010004.dir,1c52c7a61330b0aa6a118ea51c106d32,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NT0009JMA,288,C:\Windows\System32\sspicli.dll,9c5ecf46cd25fd5501227813d4209bdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4892,C:\Windows\System32\credssp.dll,b1c7da48831935e9a352bfd0ddf0b591,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,848,C:\Windows\System32\taskhost.exe,eb77378b01553229594f3247617b5281,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\bcrypt.dll,d6b25545f733ba4d478f39d75525e508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4892,C:\Windows\System32\rpcrt4.dll,5b7f8ba802b4441bed10e1dda3bfe3ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,3716,C:\Windows\System32\cryptbase.dll,fd6534c06738739fb33271bd098c794c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\drprov.dll,a3d3ad888ef2e9bf97acb52aad4ac97d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,3976,C:\Windows\System32\rsaenh.dll,e2bd4d4ae7b77868e0b80207a81e87ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,3716,C:\Windows\System32\wship6.dll,3024eaf8f159e7bf71d011436650f53c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2476,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,4b2e60c677d649b63fa2de05d97278b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4276,C:\Windows\System32\locale.nls,23ef81473b86396cc7ae2d9a268830d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\davclnt.dll,bd136ec37f8d0afcc4fde653c96f4124,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4672,C:\Windows\System32\msctf.dll,cc681ba6d1e4ea6f55ca120c741efd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,3716,C:\Windows\System32\KernelBase.dll,67b7485029360e2f2f1b852158e9f1ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\hgcpl.dll,af13796b2ff6c143122d451cfffdb909,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4892,C:\Windows\System32\msasn1.dll,979db99c2570e769ca3b68d84e9eee81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,288,C:\Windows\System32\sechost.dll,0782951cf8c7bb17e7f800b86052a08e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,288,C:\Windows\System32\en-US\svchost.exe.mui,c57024ade8397f3b1c20609467e0498b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,3588,C:\Windows\System32\ntdll.dll,a738424bab5e0547ebe1c0c255717a5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,5600,C:\Windows\System32\p2psvc.dll,dc9aaef4f1f1eff11020ae268551a733,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\en-US\crypt32.dll.mui,d46bb3c804540458ecc4906560a3f902,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2476,C:\Windows\System32\tquery.dll,38420e7720344d320b8c931ba8f9bb70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,5648,C:\Windows\System32\user32.dll,4c6abd6490b02a6ee80564b6ae84fc0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4872,C:\Windows\System32\cryptsp.dll,354c4b15379aa2504c47a528eafac180,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,988,C:\Windows\System32\ncrypt.dll,2eced6a96bff33ee70ba5247d12f5257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,988,C:\Windows\System32\locale.nls,23ef81473b86396cc7ae2d9a268830d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2860,C:\Windows\System32\clbcatq.dll,701239b92cfc1310aaa7929401920663,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,3976,C:\Windows\System32\winspool.drv,87678f0fefe83a8dfcab88ede25132b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,3716,C:\Windows\System32\advapi32.dll,414cf6887b2052ce57510554d48b95d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2788,C:\Windows\System32\nsi.dll,f2fa97369fe1267c12e2fc8101e87a3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,6048,C:\Windows\System32\en-US\shell32.dll.mui,bdc1af494ae93d38fa89e333212ee39c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4053,C:\Users\michelande38\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,d5ed8c74d63a6ea8a1c0983ac19e9bc0,false,false,,,
NT0009JMA,2476,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,781ace1af63b5e13966a197a3600fecb,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NT0009JMA,2860,C:\Windows\System32\credssp.dll,b1c7da48831935e9a352bfd0ddf0b591,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,152,C:\Windows\System32\dhcpcsvc6.dll,5f69de2a138ad1001bcf102fe604f453,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2476,C:\Windows\System32\en-US\shell32.dll.mui,bdc1af494ae93d38fa89e333212ee39c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,1876,C:\Windows\System32\lsm.exe,3ad6844b233620f4f7e82f89a76b7f6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,848,C:\Windows\System32\ole32.dll,748fd8d94e0159c3d9e34a391ebfbaf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4872,C:\Windows\System32\svchost.exe,ac9a2c2236f32ee618adc841e9a3b673,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2860,C:\Windows\System32\rpcrt4.dll,5b7f8ba802b4441bed10e1dda3bfe3ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\srchadmin.dll,1f2894b195ac8e50e378620b4545980f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4800,C:\Windows\system32\Dwm.exe,c25688f6f0fdfdfba20627c421ab9c69,false,false,,,
NT0009JMA,2788,C:\Windows\System32\sspicli.dll,9c5ecf46cd25fd5501227813d4209bdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,3976,C:\Windows\System32\crypt32.dll,f7e636732fbfb9c1b48934551466ec62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2860,C:\Windows\System32\schannel.dll,6dd6998d8c8a3e06bc7bee85355e9c22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
