hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SB0002RRF,4128,C:\Windows\System32\p2psvc.dll,7366c3034b6accee7d55eca1952b2de9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6304,C:\Windows\System32\user32.dll,60c25e0310121802e6ff73222a73ffef,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0002RRF,4952,C:\Windows\System32\sqmapi.dll,f5520720c74132031f5be62b04872e5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1996,C:\Windows\System32\slc.dll,df9a810f76eb19fb3031ad347f154c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,784,C:\Windows\System32\en-US\crypt32.dll.mui,5025cf5a0c0a1d8de52c78ffd5fb2c0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,784,C:\Windows\System32\drt.dll,b2bde14dcdfdde1411585b1107a0824e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6468,C:\Windows\System32\schannel.dll,587a4fb06840c1f5021c599b89d64bc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4128,C:\Windows\System32\esent.dll,70a70fec61b9d3be0fd9ce5e7fb9b084,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1632,C:\Windows\Globalization\Sorting\SortDefault.nls,c052c3dff45dc177578d5c64b970a359,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6304,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0002RRF,6028,C:\Windows\System32\kernel32.dll,b155461a5c2e2d1acfd5ffffe4598fdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,392,C:\Windows\System32\msvcrt.dll,5b012754642bfbfda26aad7969d54e63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,988,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,132,C:\Windows\System32\user32.dll,60c25e0310121802e6ff73222a73ffef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4952,C:\Windows\System32\ncrypt.dll,95ffca175bed7d72fe0033d3d5677103,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,3308,C:\Windows\System32\npmproxy.dll,1dc35ed896d2074c0406e80f9bcb117d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4952,C:\Windows\System32\IPHLPAPI.DLL,1f2e45c05f675ad5db3408f796c9369f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,2192,C:\Windows\System32\ntmarta.dll,d1c01e93150a1806536de8adcf53be18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1364,C:\Windows\System32\cryptbase.dll,b0e16e06a79500ec449436eb42ec87da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\en-US\FXSRESM.dll.mui,493f1fe3a80487bea83c6d0a5a77b31a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1996,C:\Windows\System32\locale.nls,7066c95e69b759bd2001eb02100ff854,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4952,C:\Windows\System32\ws2_32.dll,59f9c512e4cd374f3786104e8762ca0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,40,C:\Windows\System32\bcrypt.dll,4d567a13fa7a60b20a0b757014180e3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\shlwapi.dll,b2f484904da022818d210bcab304fead,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1996,C:\Windows\System32\RpcRtRemote.dll,daee02ac0e46f0faa880449457b88d95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,2192,C:\Windows\System32\KernelBase.dll,fd960abc4d29b8139194af55d1a66089,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6028,C:\Windows\System32\slc.dll,df9a810f76eb19fb3031ad347f154c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\cryptsp.dll,8047f9169a567e1706e721dc53081312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1640,C:\Windows\System32\advapi32.dll,c1be3040e8467b59cff481d490f58da9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1552,C:\Windows\System32\xmllite.dll,407fb7c2cc23a5becfddf1fc228928fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,392,C:\Windows\System32\usp10.dll,86679a3751feb10c27e75ddd05f85eb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\SensApi.dll,c8566cf3492d60056f8879b69ae6d147,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1832,C:\Windows\System32\p2psvc.dll,7366c3034b6accee7d55eca1952b2de9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1488,C:\Windows\System32\msctf.dll,4b80b61a697dfd417168d1b21d3c6115,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,392,C:\Windows\System32\rsaenh.dll,7d2e8730bc9d9d38afd75a1a60a9e419,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1880,C:\Windows\System32\uxtheme.dll,d372e3c64cadcbc9c3b400a0eb2ec271,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,132,C:\Windows\System32\KernelBase.dll,fd960abc4d29b8139194af55d1a66089,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,392,C:\Windows\System32\crypt32.dll,27812100835ab1e0dc3261fe707f6bbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,784,C:\Windows\System32\en-US\p2psvc.dll.mui,a9b64fa2e40c25ceafa747bfb1f28e72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\gpapi.dll,68c6c36f4d0a8b71a6c16da5f5a6611e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\kernel32.dll,b155461a5c2e2d1acfd5ffffe4598fdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,784,C:\Windows\System32\en-US\KernelBase.dll.mui,3f6839277449b1f008f2af8ab40655b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4128,C:\Windows\System32\xmllite.dll,407fb7c2cc23a5becfddf1fc228928fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,132,C:\Windows\System32\en-US\crypt32.dll.mui,5025cf5a0c0a1d8de52c78ffd5fb2c0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,988,C:\Windows\System32\nsi.dll,349e41c7cdbaaaaa11dbbed486c8a472,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4128,C:\Windows\System32\IPHLPAPI.DLL,1f2e45c05f675ad5db3408f796c9369f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,132,C:\Windows\System32\usp10.dll,86679a3751feb10c27e75ddd05f85eb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1552,C:\Windows\System32\dhcpcsvc.dll,11b49d5845f962d4672459fb8a364740,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1552,C:\Windows\System32\crypt32.dll,27812100835ab1e0dc3261fe707f6bbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1632,C:\Windows\System32\msctf.dll,4b80b61a697dfd417168d1b21d3c6115,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1996,C:\Windows\System32\pnrpnsp.dll,d4a0adb4151bb8769f712f372c66b210,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6304,C:\Windows\System32\d3d10_1.dll,5368d18a0daf9b606c1a9c9e9e9b6fcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0002RRF,400,C:\Windows\System32\FXSRESM.dll,44c949a191bd23b6f8d05079763a707b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,392,C:\Windows\System32\ntmarta.dll,d1c01e93150a1806536de8adcf53be18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\atl.dll,71c5099c3565d18dbe0f7ea134c11b4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,2192,C:\Windows\System32\cryptbase.dll,b0e16e06a79500ec449436eb42ec87da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1488,C:\Windows\System32\winlogon.exe,c41ed97fcc88a54c33f475e3320917bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\gdi32.dll,89d779b302a2516e0eb4c49fe10f767d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1244,C:\Windows\System32\KernelBase.dll,fd960abc4d29b8139194af55d1a66089,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6468,C:\Windows\System32\pnrpnsp.dll,d4a0adb4151bb8769f712f372c66b210,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1832,C:\Windows\System32\lpk.dll,c0845be3dbef9bd5f31037f815cf6ce7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\en-US\authui.dll.mui,2ed4e0863d2918885c177483149b2ce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1880,C:\Windows\System32\oleaut32.dll,db6f1808fe19ed2f60846325792c936f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1832,C:\Windows\System32\locale.nls,7066c95e69b759bd2001eb02100ff854,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1632,C:\Windows\System32\crypt32.dll,27812100835ab1e0dc3261fe707f6bbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1792,C:\Windows\System32\en-US\user32.dll.mui,68e6720204b1e040fdefbad8b9636501,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,132,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1632,C:\Windows\System32\shlwapi.dll,b2f484904da022818d210bcab304fead,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1996,C:\Windows\System32\profapi.dll,f2f99be491be6b59fdbdc6aefbafbeae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1364,C:\Windows\System32\gdi32.dll,89d779b302a2516e0eb4c49fe10f767d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1792,C:\Windows\System32\UXInit.dll,8504a180d015533641c78c964da4999b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6468,C:\Windows\System32\esent.dll,70a70fec61b9d3be0fd9ce5e7fb9b084,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4952,C:\Windows\System32\drttransport.dll,fd620ebe203e9b189aab761117117f4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1640,C:\Windows\System32\C_28591.NLS,38c5696fd885f3f438ffaefd0a19e1e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4952,C:\Windows\System32\nsi.dll,349e41c7cdbaaaaa11dbbed486c8a472,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1364,C:\Windows\System32\kernel32.dll,b155461a5c2e2d1acfd5ffffe4598fdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\cryptui.dll,24d02febacc2d62b3fd9a81a841ba29a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,40,C:\Windows\System32\winnsi.dll,dc23f49e0e72c68e97e90e6cdc3d739e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,392,C:\Windows\System32\secur32.dll,a6275b58565b7d34af0220ebb2d49c2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1996,C:\Windows\System32\drt.dll,b2bde14dcdfdde1411585b1107a0824e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,3416,C:\Windows\System32\d3d10_1.dll,5368d18a0daf9b606c1a9c9e9e9b6fcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0002RRF,1832,C:\Windows\System32\rasadhlp.dll,d1c2a718c5216f0865a0e8f4671c7e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1640,C:\Windows\System32\sspicli.dll,2971e1bba1c809167ba9a54c9b5a8550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1488,C:\Windows\System32\netutils.dll,3d774b21b1abd9764d326295c6abd0ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,2192,C:\Windows\System32\sspicli.dll,2971e1bba1c809167ba9a54c9b5a8550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
