hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WN118DOT,2736,C:\Windows\System32\ncrypt.dll,60c4c8c3ac42bc5846ed800bec4f1922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1312,C:\Windows\System32\slc.dll,b92bc08997701e2269a18305f22c363d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2480,C:\Windows\System32\msvcrt.dll,3ce39a5760a4247ceb3dfc5a59c30d0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3548,C:\Windows\System32\msctf.dll,3ab9db234dd86aa7cfcb15c87113507b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\en-US\ieframe.dll.mui,bc9752056c9c23be83c8ba037a0baecb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\nlaapi.dll,6ff586acc1ccfb9d2623a4be776bfbb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\ntmarta.dll,f72927c4c884a45f34f5c9ef9a774140,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1184,C:\Windows\System32\cryptbase.dll,3248b8c05b80405e05d3e2ec656ff850,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3716,C:\Windows\System32\sspicli.dll,2ba14ad1cd14e1f93fddf7a9a5e1941d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3716,C:\Windows\System32\gdi32.dll,350ebfd1fe593eebc8054681f55d4ee9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5656,C:\Windows\System32\msctf.dll,3ab9db234dd86aa7cfcb15c87113507b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3228,C:\Windows\System32\taskhostw.exe,b9723dc1fb610e057888c8355202010a,false,false,,,
WN118DOT,5760,C:\Windows\System32\ws2_32.dll,90e4099e76716b591a80b50fd275de08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1184,C:\Windows\System32\RpcRtRemote.dll,eb4b4018548d17fe6eb9da759da681e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4544,C:\Windows\System32\snmpapi.dll,76d1587b0ab153e15c045f163d892390,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2736,C:\Windows\System32\xmllite.dll,886abab6f47b9e564597cbdb55b95e8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1760,C:\Windows\System32\en-US\KernelBase.dll.mui,b93abb8f6e6a47ae78020deca4a9d77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\werconcpl.dll,0f69aadc787ac0cccb1bf241c0a5c572,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1184,C:\Windows\System32\advapi32.dll,064d4c5f02bbb864483c090792f79b09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1168,C:\Windows\System32\pnrpnsp.dll,d993bcc70ccb57272ccded2d981a382e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1168,C:\Windows\System32\authz.dll,617b2f8bd0b373dae05cae7748fdf2fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2220,C:\Windows\System32\psapi.dll,1301b6018328d2bed6760d9700cfcb5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5233,C:\Program Files\Common Files\McAfee\PEF\CORE\PEFService.exe,90b6f2b431385ffd43116a6f530c7fe2,false,false,,,
WN118DOT,1224,C:\Windows\Globalization\Sorting\SortDefault.nls,69f193fbe92357b4eb12e851597b9b7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1248,C:\Windows\System32\psapi.dll,1301b6018328d2bed6760d9700cfcb5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1700,C:\Windows\System32\imm32.dll,ec32da1428da046333a2ef9cd151ea9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\MMDevAPI.dll,a0f198a3e275316325e2bea9dde88f7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\msvcrt.dll,3ce39a5760a4247ceb3dfc5a59c30d0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1224,C:\Windows\System32\imm32.dll,ec32da1428da046333a2ef9cd151ea9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1224,C:\Windows\System32\drttransport.dll,666c1df41cb38dfa538d1491d72d3d6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5760,C:\Windows\System32\user32.dll,f35384709fe499f9963a7794c4b89e9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2736,C:\Windows\System32\svchost.exe,4e91290c6d816c466983e71d6c6b7497,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1312,C:\Windows\System32\locale.nls,43644d65ba820ab11d5ab1ca9118df30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5340,C:\Program Files\Windows Defender\MpCmdRun.exe,541c88dd0188f02620802b48bce37300,false,false,,,
WN118DOT,1700,C:\Windows\System32\shell32.dll,19ca01eafe93833f97cd6c0555368b2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1760,C:\Windows\System32\pcwum.dll,c8091d26ade4c85d9eaf3d73204b6b0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2856,C:\Windows\System32\wship6.dll,f97122aaf2a9dfa7cfd6847189a78656,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2636,C:\Windows\System32\advapi32.dll,064d4c5f02bbb864483c090792f79b09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,6168,C:\Windows\System32\rsaenh.dll,d8aa7c113aaebadf0bb5c73f5a16a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1700,C:\Windows\System32\rsaenh.dll,d8aa7c113aaebadf0bb5c73f5a16a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1224,C:\Windows\System32\pnrpnsp.dll,d993bcc70ccb57272ccded2d981a382e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2736,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3548,C:\Windows\System32\gpapi.dll,43543732440d473e3b0e81dc3cc586b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3548,C:\Windows\System32\en-US\crypt32.dll.mui,074328cc3d71ac8295618163af4ef616,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1760,C:\Windows\System32\schannel.dll,c6bd69008faeea70c73ba23d7d452a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1224,C:\Windows\System32\msctf.dll,3ab9db234dd86aa7cfcb15c87113507b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\batmeter.dll,d3e95645308d84f8bb2df0ea4e0d4dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\WPDShServiceObj.dll,b91377bb4fd11b9df964abc19a20d646,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1500,C:\Windows\System32\en-US\crypt32.dll.mui,074328cc3d71ac8295618163af4ef616,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,577,C:\Users\emismit11\AppData\Local\slack\app-3.1.1\slack.exe,1ee01bd4ec4e7d8f6ffe283c9c5bb28a,false,false,,,
WN118DOT,2976,C:\Windows\system32\dllhost.exe,20859164e963bb2b586b3b396a5ba467,false,false,,,
WN118DOT,4084,C:\Windows\System32\ssdpapi.dll,919f29399c9baace5242aecee258ce06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1500,C:\Windows\System32\en-US\svchost.exe.mui,7ac394d653ddeaa17eb6a85e037621e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3716,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,6168,C:\Windows\System32\rpcrt4.dll,478aa8f9898c0c89f6e415bfc30ef008,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,6168,C:\Windows\System32\wkscli.dll,c073bfc56f259cdb7aa30be8ae455f96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3632,C:\Windows\System32\ole32.dll,aed8dc04bf1e0baa3543845f8970c700,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3548,C:\Windows\System32\locale.nls,43644d65ba820ab11d5ab1ca9118df30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2480,C:\Windows\System32\en-US\KernelBase.dll.mui,b93abb8f6e6a47ae78020deca4a9d77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4544,C:\Windows\System32\spoolsv.exe,a207e5aa72731aa272c8d69ce9d83ab7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1248,C:\Windows\System32\profapi.dll,e5f2f3b35d87391b39d8b6a20c3f0282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4544,C:\Windows\System32\rpcrt4.dll,478aa8f9898c0c89f6e415bfc30ef008,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3716,C:\Windows\System32\secur32.dll,8d44e369652d22806f61b8df927b1148,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1168,C:\Windows\System32\userenv.dll,9a0825110f95c3381bd80b09ca57638d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3632,C:\Windows\System32\dwmapi.dll,138ba3753b779dc6044940a807cd7833,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4544,C:\Windows\System32\wship6.dll,f97122aaf2a9dfa7cfd6847189a78656,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3716,C:\Windows\System32\ssdpapi.dll,919f29399c9baace5242aecee258ce06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5656,C:\Windows\System32\xmllite.dll,886abab6f47b9e564597cbdb55b95e8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2480,C:\Windows\System32\usp10.dll,d6d8a31622a3afc216f3155dfef677d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1312,C:\Windows\System32\msctf.dll,3ab9db234dd86aa7cfcb15c87113507b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1224,C:\Windows\System32\gpapi.dll,43543732440d473e3b0e81dc3cc586b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2220,C:\Windows\System32\wship6.dll,f97122aaf2a9dfa7cfd6847189a78656,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1760,C:\Windows\System32\svchost.exe,4e91290c6d816c466983e71d6c6b7497,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1168,C:\Windows\System32\cryptsp.dll,bfe5e1b1368b3bcce662a3a8e54c5c57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2220,C:\Windows\System32\mswsock.dll,4a4b993067eb0bed4b7b51997442cf20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1248,C:\Windows\System32\msasn1.dll,b41d7ddb2a9e97a9dbdf5abb299f147c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1224,C:\Windows\System32\lpk.dll,751079ff2940bd2461bfbd355028bc5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2480,C:\Windows\System32\ssdpapi.dll,919f29399c9baace5242aecee258ce06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2636,C:\Windows\System32\en-US\crypt32.dll.mui,074328cc3d71ac8295618163af4ef616,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\en-US\imageres.dll.mui,897660d66ab7e32ca6e1f6d717b21d01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1168,C:\Windows\System32\credssp.dll,e7284f895188cdf1f55042f348d9c4ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5760,C:\Windows\System32\ntmarta.dll,f72927c4c884a45f34f5c9ef9a774140,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\msctf.dll,3ab9db234dd86aa7cfcb15c87113507b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1408,C:\Windows\System32\reg.exe\reg.exe,fa1f6feccb57e38d350b5710ac2ff72d,false,false,,,
WN118DOT,1224,C:\Windows\System32\ntdll.dll,985b64b7e6c677394d3c8855035ab2d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,f6afdcc86dc5994e1c3b135f42b57369,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
