hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SC622FHJ,2880,C:\Windows\System32\drttransport.dll,666c1df41cb38dfa538d1491d72d3d6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3768,C:\Windows\System32\kernel32.dll,83350e9a716254985e1756d9bece84e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC622FHJ,2152,C:\Windows\System32\dhcpcsvc.dll,98dbb371cca552768999a55875b42aea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1076,C:\Windows\System32\msctf.dll,7b28ddd4a0584ae07fb5d64c179f60d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3812,C:\Windows\System32\credssp.dll,d7115bc787064e8dbf9609c426e38f75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3768,C:\Windows\System32\ole32.dll,f69a6022db5176079b3a93aaffa373d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC622FHJ,4740,C:\Windows\System32\RpcRtRemote.dll,c50c8d6febacaab47e54d06652695f72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\en-US\FXSRESM.dll.mui,04d4850e4b05f9e9b227bc45ce7bc7b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\en-US\wdmaud.drv.mui,9386d290f2082c20ba920bbb2dcdf02d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,996,C:\Windows\Globalization\Sorting\SortDefault.nls,187ede233acccf1cab28696d0e934130,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,244,C:\Windows\System32\wship6.dll,14faad4e0c90ff7e5e5fe9af82ecaf13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,244,C:\Windows\System32\KernelBase.dll,4ff70996984a5e51241d49b183f8ec3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1076,C:\Windows\System32\msvcrt.dll,d459227f2f2c06999bb185e0891afe72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,2152,C:\Windows\System32\clbcatq.dll,1ce790b0ccfc4216314c9666954ac311,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1892,C:\Windows\System32\en-US\WSDMon.dll.mui,4f9ce9aac4de5d40da24a322a6a3546e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3768,C:\Windows\System32\dwmapi.dll,58cb74ce3f4c83ce122b724bd873b982,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC622FHJ,4740,C:\Windows\System32\secur32.dll,d9fd41e57930925b48163f38ef45ce4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,5296,C:\Windows\System32\sqmapi.dll,80eb25f797a64fed764080d59b5d180c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3688,C:\Windows\System32\mpr.dll,497f686b70183cac6a8ad37196e105c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,2880,C:\Windows\System32\ntdll.dll,463ebab9c16d32cf28da0b62ee9338aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1892,C:\Windows\System32\devobj.dll,b14a5d0b4d86bf84c84d6092acd990d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,2528,C:\Windows\System32\msvcrt.dll,d459227f2f2c06999bb185e0891afe72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\bthprops.cpl,ee372ff32204cd1285ca4b3d6c586e60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1892,C:\Windows\System32\locale.nls,58cc13f87b20443f5d4450ce781dffe0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,244,C:\Windows\System32\en-US\svchost.exe.mui,c556f1574897bb82c783b74360af4aef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3392,C:\Windows\System32\IPHLPAPI.DLL,bea38c305f519e7ea2c2566c7985e35f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1892,C:\Windows\System32\slc.dll,997d04193ef0d677a55475c4dc8adbbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,996,C:\Windows\System32\ws2_32.dll,08873a96379e84a4e014bb76be3492ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1076,C:\Windows\System32\IPHLPAPI.DLL,bea38c305f519e7ea2c2566c7985e35f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1076,C:\Windows\System32\winnsi.dll,bbbb63f589b8422a50892cf68ae73040,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\en-US\gameux.dll.mui,1439b4b176307dd9461106a5cf51b971,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1076,C:\Windows\System32\credssp.dll,d7115bc787064e8dbf9609c426e38f75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,5296,C:\Windows\System32\kernel32.dll,83350e9a716254985e1756d9bece84e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3812,C:\Windows\System32\p2psvc.dll,67e68945371a31eb16973e7c8d0da0c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,996,C:\Windows\System32\en-US\crypt32.dll.mui,793fbe44593b276fb38169bbe16ce1fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3812,C:\Windows\System32\authz.dll,76ae1822586c972fa014487a25e9c72e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,2152,C:\Windows\System32\en-US\p2psvc.dll.mui,564f4a0d86c884e66d0f9d98c900c9e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3688,C:\Windows\System32\ole32.dll,f69a6022db5176079b3a93aaffa373d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,620,C:\Windows\System32\lpk.dll,bf45c6d4d593a9c1d311e3301f2a3334,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\linkinfo.dll,fb083500028926d8d4c237e886aed0ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,620,C:\Windows\System32\rpcrt4.dll,836c76f81c64b66e9eee70c6866f3f40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,2528,C:\Windows\System32\ole32.dll,f69a6022db5176079b3a93aaffa373d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\msacm32.dll,996dabe3d20bcb618236035f5dd1cb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1544,C:\Windows\System32\schannel.dll,2923593972a93bfa043a9cf9753b8509,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,636,C:\Windows\System32\sspicli.dll,d7e9c2f91a243e1e5ebe26c8335449fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,2528,C:\Windows\System32\drttransport.dll,666c1df41cb38dfa538d1491d72d3d6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,620,C:\Windows\System32\shlwapi.dll,1f5773fec3b2de1cb16fe53a52a681b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,244,C:\Windows\System32\pnrpnsp.dll,2d8145ca17e2fd7c9f4a2af6ede5c102,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\iertutil.dll,58903ad0aa60fa23c5054f34f688d761,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1892,C:\Windows\System32\cscapi.dll,48b4bf313e26ffbefecbc535c40fdad5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\cscui.dll,0770221cc196662797a9198998d7b169,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\ntmarta.dll,c96dae53c43a665a443a1f3def1ed81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,2880,C:\Windows\System32\dhcpcsvc6.dll,b4eaacb67fd5be1ee6797572b8af837b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,2072,C:\Windows\System32\cryptbase.dll,367aaca3672bd68fe0f85ade55f54a98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\imageres.dll,ec0b9acc0ea5cccbef52e9ce5f1e5113,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1076,C:\Windows\System32\cryptsp.dll,5d11210257341f5bf3720fe0a3f157e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1892,C:\Windows\System32\WSHTCPIP.DLL,7a4e23a1b4b2e263e84a550774d5a072,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3392,C:\Windows\System32\gdi32.dll,ab400472d644e55c95ec412780994e63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1076,C:\Windows\System32\en-US\svchost.exe.mui,c556f1574897bb82c783b74360af4aef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1544,C:\Windows\System32\pnrpsvc.dll,b9abbcd0091965ad1f0e61078c5ffe6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\msacm32.drv,90b9c95ec9d12b0bd5dd9e296c346c9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\slc.dll,997d04193ef0d677a55475c4dc8adbbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3812,C:\Windows\System32\user32.dll,0c0ad770e3ec70ec80867da7e785937d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,2152,C:\Windows\System32\msctf.dll,7b28ddd4a0584ae07fb5d64c179f60d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,2528,C:\Windows\System32\userenv.dll,b1c514ad724388e4ee1bc99d9cb56ce4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1544,C:\Windows\System32\rpcrt4.dll,836c76f81c64b66e9eee70c6866f3f40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1076,C:\Windows\System32\nsi.dll,8f6f2ba572f5375bed9ab4365a943b4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3392,C:\Windows\System32\advapi32.dll,d5c3ce2a0d52c7e41f2522e7f303c9bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\atl.dll,97d068389572709a6dc1b356e3e92e89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3812,C:\Windows\System32\cryptbase.dll,367aaca3672bd68fe0f85ade55f54a98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3812,C:\Windows\System32\ws2_32.dll,08873a96379e84a4e014bb76be3492ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1892,C:\Windows\System32\clbcatq.dll,1ce790b0ccfc4216314c9666954ac311,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\prnfldr.dll,17d6cc11b0535bb8a41f46134b72cff6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,2528,C:\Windows\System32\locale.nls,58cc13f87b20443f5d4450ce781dffe0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1892,C:\Windows\System32\msxml6r.dll,89198cac36e7b006729de017173db584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3768,C:\Windows\System32\dwm.exe,1feb3633236b995bb74b0f2c8681617a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC622FHJ,996,C:\Windows\System32\winnsi.dll,bbbb63f589b8422a50892cf68ae73040,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,5184,C:\Windows\System32\kernel32.dll,83350e9a716254985e1756d9bece84e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC622FHJ,4740,C:\Windows\System32\profapi.dll,5b1ae1a64ef14b8a6d106f20d2366bf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,5296,C:\Windows\System32\shell32.dll,8612f6555ccc6eb161c6aea7b5533975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\Globalization\Sorting\SortDefault.nls,187ede233acccf1cab28696d0e934130,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,2880,C:\Windows\System32\ssdpapi.dll,26b6d4e8f4e905f7cf6cf3c2e5c00d79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,996,C:\Windows\System32\kernel32.dll,83350e9a716254985e1756d9bece84e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1076,C:\Windows\System32\esent.dll,0f3e4358ff4513bd7943164ee56c3d5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,5296,C:\Windows\System32\ws2_32.dll,08873a96379e84a4e014bb76be3492ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,620,C:\Windows\System32\esent.dll,0f3e4358ff4513bd7943164ee56c3d5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
