hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NE119JCO,4856,C:\Windows\System32\user32.dll,7dd2710aa3929c04217978c759b6518b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE119JCO,6440,C:\Windows\System32\winnsi.dll,258e2cd43f14d716b15760f1a21b5145,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\en-US\AltTab.dll.mui,d2b0dcf214d1e56a4cb9d6606361a3e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\wdigest.dll,ff25fbc25abfcae694ea7d7b25bbffe9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\WPDShServiceObj.dll,d677db348877e277c60915aaf4669a54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2764,C:\Windows\System32\crypt32.dll,8991b1e28e968446f2a919fd3742eea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\ws2_32.dll,84eaf770c9802c57fae32e985c587fb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4824,C:\Windows\System32\winnsi.dll,258e2cd43f14d716b15760f1a21b5145,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\pcwum.dll,7f2fb505b41b8a8ced0b3215a940e9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\pnrpsvc.dll,8ff5b623a9d14850785110fa6ffd8f9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2764,C:\Windows\System32\secur32.dll,266ccabd51b7dd95f55dd67d37430ae1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2060,C:\Windows\System32\pnrpsvc.dll,8ff5b623a9d14850785110fa6ffd8f9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6440,C:\Windows\System32\RpcRtRemote.dll,602c8b9e9a258e4db214346a58a27853,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\rsaenh.dll,9fa40808ff1511ea4b53460a759f4456,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\userenv.dll,16614c4b1779fda43a0295b2775e5d54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3100,C:\Windows\System32\sechost.dll,242b89a1bf18c84b4e53588fc91a5685,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2060,C:\Windows\System32\cryptbase.dll,57f786aeb0f933935bab29321722cb70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3400,C:\Windows\System32\en-US\KernelBase.dll.mui,79684bdd29dd3a1d05274bbdaa014a0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3100,C:\Windows\System32\psapi.dll,ce1d3fa0b9088d04888da0fa57297036,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\cryptnet.dll,717471cb38cfed09f9331daf3d2d4424,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\QAGENT.DLL,e790340e734554e7b0cce7ce896ece76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\DXP.dll,636aead4d016d649bb7864f2c5133a6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\oleaccrc.dll,46a98adee4af9f76178ba1685f29020b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2764,C:\Windows\System32\mswsock.dll,7a492a7451980277ce07d80d29769810,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3100,C:\Windows\System32\RpcRtRemote.dll,602c8b9e9a258e4db214346a58a27853,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5708,C:\Windows\System32\apphelp.dll,90f9d5373628b248e5712250226bbda5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4824,C:\Windows\System32\gdi32.dll,1e9bf78f872abbc7f251dfb934d7d78c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\lpk.dll,00708af278a502364eb0cf4435275fe6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\esent.dll,2ed441f0874cc6576c1aafc6652d9d8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2764,C:\Windows\System32\shlwapi.dll,bfe205852a0b5aa15ad25f1dc7f44468,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\rpcrt4.dll,c60a9c02b3449e3bfebf7c07c5509f37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\imapi2.dll,6bdcbd78cf42d3383d7a2baf5577c01d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2764,C:\Windows\System32\dhcpcsvc.dll,c75aae94aa052c4889897797b69a235e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3100,C:\Windows\System32\ncrypt.dll,d68cd6c4a5450ec90d90a746faaa0135,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6440,C:\Windows\System32\drt.dll,bb312fcd16f42d43ffab4575f88f2486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\kernel32.dll,5866f917fe30b58d088c95719dc28743,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4120,C:\Windows\System32\locale.nls,58cc13f87b20443f5d4450ce781dffe0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE119JCO,5708,C:\Windows\Globalization\Sorting\SortDefault.nls,006987e3c4e7509fedfc925d5c5339cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\ssdpapi.dll,60cb686aec117f876f4c376d75940438,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\cryptbase.dll,57f786aeb0f933935bab29321722cb70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3400,C:\Windows\System32\authz.dll,c3c2645862c2c9c0dc41771e4a1ae92e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\ncrypt.dll,d68cd6c4a5450ec90d90a746faaa0135,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3941,C:\Program Files\internet explorer\iexplore.exe,4c3c5381e412e089b54454fbdc88143f,false,false,,,
NE119JCO,676,C:\Windows\System32\pcwum.dll,7f2fb505b41b8a8ced0b3215a940e9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\shlwapi.dll,bfe205852a0b5aa15ad25f1dc7f44468,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\gpapi.dll,ec3d1c6ceecbb14bb84c6b2afdde342f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\ntdll.dll,9104e30f24b7fdb1be0268c3e151ca6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\ntlanman.dll,ddb5a8a09123402acd3606685e3c3f13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\msctf.dll,aec4cd3d103d358d9859a0ed8d347e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\inetpp.dll,4d84a69aa02da8d2f25a73ecb1359021,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\lpk.dll,00708af278a502364eb0cf4435275fe6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3400,C:\Windows\System32\apisetschema.dll,ec08e54f3a43722e82b172bc227774a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\RpcRtRemote.dll,602c8b9e9a258e4db214346a58a27853,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3400,C:\Windows\System32\ssdpapi.dll,60cb686aec117f876f4c376d75940438,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,108,C:\Windows\System32\pcalua.exe\pcalua.exe,474c26b83a296ce28c9d5ef78b251ebd,false,false,,,
NE119JCO,2764,C:\Windows\System32\imm32.dll,2fb94c75749cc060b851d23ec6618ada,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3400,C:\Windows\System32\wship6.dll,1d57a230d72726e604b714ced96cde8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\WSHTCPIP.DLL,6ef203a70878553344b19378eb36f49d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4120,C:\Windows\System32\d3d10_1core.dll,c18073f64e1596fc1d31ceb9c9d4e68c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE119JCO,2060,C:\Windows\System32\KernelBase.dll,eb2a920bb4c2202b998887efc4bd5101,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\actxprxy.dll,405b0f9f84b0e50a90f50e50a493046d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4120,C:\Windows\System32\advapi32.dll,78fc65def92323703581b000bbeee903,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE119JCO,3100,C:\Windows\System32\ntdll.dll,9104e30f24b7fdb1be0268c3e151ca6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3400,C:\Windows\System32\nsi.dll,272ea85a3afef2787d9aebed4b392451,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\dhcpcsvc.dll,c75aae94aa052c4889897797b69a235e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\slc.dll,c9c3ab6377183e65b2b1c520d822ddf7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\uxtheme.dll,9e3cbfcdfec29dbbed4e543b4f7e065e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4824,C:\Windows\System32\bcrypt.dll,79c2aefd6e13a359e5baa826adfba1d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\lpk.dll,00708af278a502364eb0cf4435275fe6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2060,C:\Windows\System32\cryptsp.dll,c04f42e98a0bc02ba5e7ffaa554c4873,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2764,C:\Windows\System32\oleaut32.dll,5876431777bb2fe20a707f28e9102342,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\pnrpnsp.dll,ca6064abf028d3e5486ba3fc0e8a0dd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3400,C:\Windows\Globalization\Sorting\SortDefault.nls,006987e3c4e7509fedfc925d5c5339cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6440,C:\Windows\System32\P2PGraph.dll,78885a2aaeb5c5e1296efbdf6c7b7075,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\user32.dll,7dd2710aa3929c04217978c759b6518b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\authz.dll,c3c2645862c2c9c0dc41771e4a1ae92e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\WWanAPI.dll,d8e0d07e139a36ad740104b668b3118d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\locale.nls,58cc13f87b20443f5d4450ce781dffe0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\wlanutil.dll,ac74800570e12ffe9e78655cbf9e14e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6440,C:\Windows\System32\usp10.dll,4169f5b48d31067139cb12ef60c532ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\dssenh.dll,478b2796b60d192241f56a8e52c42e9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2060,C:\Windows\System32\shell32.dll,a707ca316aecef0206efc9dd3b2e81db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\IconCodecService.dll,8e5b87aa40da9bea38325f84b8ee2ac8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3100,C:\Windows\System32\ole32.dll,5f51baad5c98f7706827731c2f9693f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4856,C:\Windows\System32\KernelBase.dll,eb2a920bb4c2202b998887efc4bd5101,true,true,The file is signed and the signature was verified.,Microsoft Windows,
