hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SL622KUW,5140,C:\Windows\System32\WindowsCodecs.dll,48f44f85d42a8623013a86994e1aa89d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL622KUW,3060,C:\Windows\System32\slc.dll,b11dc4b4a3104b8096c371da7c914152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3060,C:\Windows\System32\usp10.dll,9f6d0f5466b0f997c34ce4dbd017d8df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5828,C:\Windows\System32\en-US\KernelBase.dll.mui,8fbabdd98fd4e5e1fb5a92317781f709,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3248,C:\Windows\System32\winnsi.dll,56e59ee849f02d917bc5e430de4bfe11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5148,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3248,C:\Windows\System32\cryptbase.dll,8191305821e4cb4dfb7599c9df7fe363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\DXP.dll,6c03f72f294de4c0a29d9f0d5edcd3c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,520,C:\Windows\System32\slc.dll,b11dc4b4a3104b8096c371da7c914152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5788,C:\Windows\System32\nsi.dll,8f6f2ba572f5375bed9ab4365a943b4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2468,C:\Windows\System32\pku2u.dll,1e1c7b46cd186f3e9eabe7c08a55ca9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3408,C:\Windows\System32\authz.dll,57df38b228690c86fc3d095f5fc45ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5788,C:\Windows\System32\mswsock.dll,6e00f83ab526c6323681e0cc33618263,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\sxs.dll,8c0854dd3f087c0c0cd95eb78741c7ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\en-US\FXSRESM.dll.mui,04d4850e4b05f9e9b227bc45ce7bc7b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5140,C:\Windows\System32\advapi32.dll,958a146e0e2371a68299d2427fcf0158,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL622KUW,5148,C:\Windows\System32\cryptsp.dll,d949c4b09c055d21fb393f1e046ebdd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,168,C:\Windows\System32\advapi32.dll,958a146e0e2371a68299d2427fcf0158,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5148,C:\Windows\System32\sspicli.dll,6c21b66d759e749284b925fc019e86d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,352,C:\Windows\System32\oleaut32.dll,076193bc2e5ed39f8af0677994a24956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5588,C:\Windows\System32\slc.dll,b11dc4b4a3104b8096c371da7c914152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5828,C:\Windows\System32\rsaenh.dll,40a06a6ea19d010825537e09e8eea829,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,168,C:\Windows\System32\en-US\KernelBase.dll.mui,8fbabdd98fd4e5e1fb5a92317781f709,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3060,C:\Windows\System32\wship6.dll,f93a5e483f4aceb97b3ee2470babbb02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5148,C:\Windows\System32\sqmapi.dll,27e1c3cf68efcad63346bcc59ba9b73e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5788,C:\Windows\System32\en-US\p2psvc.dll.mui,90e82de15c42bca91daba8ead6b4420c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5588,C:\Windows\System32\msvcrt.dll,f38fdb5e4684959f33e8e3ae45c543e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2468,C:\Windows\System32\negoexts.dll,b39330bb6cd3ebcc62e55adafe0c20ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2468,C:\Windows\System32\secur32.dll,a2e12c7e5ced50a6f7c7e3c76a004a6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5148,C:\Windows\System32\rasadhlp.dll,26f71293051ad833b5bcb05d925ed15a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3060,C:\Windows\System32\locale.nls,1cbd4eb4e17edd7119358bad8fe1245e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3636,C:\Windows\System32\kernel32.dll,928f9a5dbca3d9c4f405da30156ac331,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3060,C:\Windows\System32\shell32.dll,097e4555f0252c8f8c28d3ff3da74ea8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5788,C:\Windows\System32\drt.dll,379263ef4f5dbdb09ff3d619a4877369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5148,C:\Windows\System32\shell32.dll,097e4555f0252c8f8c28d3ff3da74ea8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3248,C:\Windows\System32\xmllite.dll,6a5af3eca8b4a08fb73c2cb521c43bd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,4932,C:\Windows\System32\rpcrt4.dll,6f90dc3e7327d56bdc0c046fb7a037c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2468,C:\Windows\System32\samsrv.dll,00e6a2093ccf4508e085a1df16132830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,36a8c7edea82530f19d930fb9978a0d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5788,C:\Windows\System32\advapi32.dll,958a146e0e2371a68299d2427fcf0158,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2868,C:\Windows\System32\esent.dll,fe611d188c51c28b594f41eb1a5ef7d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\FXSRESM.dll,79bf3e6bae2f1399f5c8295457b30127,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5828,C:\Windows\System32\p2psvc.dll,d17fbe9f65bacb560c5d098f52c3c52f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3408,C:\Windows\System32\ntdll.dll,0ee1a67b95de3331d15e4462b3799f8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2468,C:\Windows\System32\usp10.dll,9f6d0f5466b0f997c34ce4dbd017d8df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3408,C:\Windows\System32\slc.dll,b11dc4b4a3104b8096c371da7c914152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3248,C:\Windows\System32\oleaut32.dll,076193bc2e5ed39f8af0677994a24956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3248,C:\Windows\System32\P2PGraph.dll,6341ee715142aab0b4a266744a416635,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2868,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\WindowsCodecs.dll,48f44f85d42a8623013a86994e1aa89d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2868,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3408,C:\Windows\System32\rasadhlp.dll,26f71293051ad833b5bcb05d925ed15a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,168,C:\Windows\System32\authz.dll,57df38b228690c86fc3d095f5fc45ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,352,C:\Windows\System32\mswsock.dll,6e00f83ab526c6323681e0cc33618263,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5140,C:\Windows\System32\psapi.dll,72920f1fc774e920d86146bbdc6bf8a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL622KUW,3060,C:\Windows\System32\advapi32.dll,958a146e0e2371a68299d2427fcf0158,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5307,C:\Users\imog.kelly62\AppData\Local\Temp\scoped_dir9616_4071\mcafee_trial_setup_433.0207.3919_key.exe,f65764b5f9ad43a36c0a5b824369d090,false,false,,,
SL622KUW,3060,C:\Windows\System32\ws2_32.dll,3ea9573e26c6efc53c8c072b4b6a0083,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,520,C:\Windows\System32\gdi32.dll,0982bbcc838fc5a20818a24279766e18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5828,C:\Windows\System32\kernel32.dll,928f9a5dbca3d9c4f405da30156ac331,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2868,C:\Windows\System32\shell32.dll,097e4555f0252c8f8c28d3ff3da74ea8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\prnfldr.dll,8d926b0033a86871322c3951c51c9ab3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,4932,C:\Windows\System32\dhcpcsvc.dll,9d00e31a28bee87cc436445098b0f6cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,168,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,520,C:\Windows\System32\cscapi.dll,8c04e6389c38558e9d37c2eb0faee9ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,4932,C:\Windows\System32\userenv.dll,ebc93ec5f524763694419cafae9ff1b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\en-US\propsys.dll.mui,70eb37f854b1b635866ba339489e3648,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2468,C:\Windows\System32\netutils.dll,f6cf8602ea5cda139085493f553cefa6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3060,C:\Windows\System32\gpapi.dll,a3cb62c011d0c49ff6fc34ff5f9424a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,352,C:\Windows\System32\dhcpcsvc.dll,9d00e31a28bee87cc436445098b0f6cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5148,C:\Windows\System32\ntmarta.dll,c96dae53c43a665a443a1f3def1ed81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2032,C:\Windows\System32\imm32.dll,4c2187a81dc34e8e691a5eeb94f05730,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL622KUW,3636,C:\Windows\System32\userenv.dll,ebc93ec5f524763694419cafae9ff1b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,168,C:\Windows\System32\msctf.dll,fd7e7611c49e8d15c9bf5f0f87bde2d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5788,C:\Windows\System32\dhcpcsvc.dll,9d00e31a28bee87cc436445098b0f6cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5588,C:\Windows\System32\locale.nls,1cbd4eb4e17edd7119358bad8fe1245e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5148,C:\Windows\System32\msctf.dll,fd7e7611c49e8d15c9bf5f0f87bde2d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\ole32.dll,86f73d72f834a88bb81f85974a27e961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3672,C:\ProgramData\McAfee\Direct\McDiReg.exe,2418571f84ddafbc47c34982947f64be,false,false,,,
SL622KUW,6456,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,1f1710745612b51df0c113471f7de65d,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SL622KUW,352,C:\Windows\System32\cryptbase.dll,8191305821e4cb4dfb7599c9df7fe363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5828,C:\Windows\System32\clbcatq.dll,d6e7ca33fe690485e540441372aed845,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2468,C:\Windows\System32\lsasrv.dll,a2557a6ba8089e1bbc04e8116d0b9df1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\msiltcfg.dll,5ca1b586a1160f8d98ff85a1aa574b0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,520,C:\Windows\System32\npmproxy.dll,63ef7a48c4570ee8333661f1d3d0c5d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
