hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ET339ZTZ,5276,C:\Windows\System32\samsrv.dll,91cf3294fd7185c5b008c9c3bf4c1e36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1456,C:\Windows\System32\svchost.exe,da51d897f1df34bb8f9fe6a83fd1e16a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6360,C:\Windows\System32\en-US\p2psvc.dll.mui,90e82de15c42bca91daba8ead6b4420c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,388,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,772,C:\Windows\System32\P2PGraph.dll,259bf7a13351d6a9d3117770a949216c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6144,C:\Windows\System32\advapi32.dll,804ca04ec4903e6c7dfcccfd2f9baef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5656,C:\Windows\System32\psapi.dll,47d27b0d81e9b29d3c87c5719b5e1948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6144,C:\Windows\System32\esent.dll,1af298b48e85141cbde77354ea020c23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,772,C:\Windows\System32\wship6.dll,d7e3461243579b6980e3bd6514a4c067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\userenv.dll,f8e9ce98a0d30f1308fbbe6527c2886f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1456,C:\Windows\System32\rasadhlp.dll,109128a4e2c30170fb31d6c058481778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6152,C:\Windows\System32\usp10.dll,5bbbffa8e74ce1a97b9ee92e49731905,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3396,C:\Windows\System32\secur32.dll,bd5753d9069e81269cfd3b5578fbb119,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\linkinfo.dll,1f5f829dcb35ea7c629bb01bbf2b702e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5276,C:\Windows\System32\nsi.dll,7915aa12d760183d829c580e89be75e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\devenum.dll,a6848b5eb72371713f0884fb31384099,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6360,C:\Windows\System32\drttransport.dll,666c1df41cb38dfa538d1491d72d3d6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\ntmarta.dll,c96dae53c43a665a443a1f3def1ed81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6008,C:\Windows\System32\cryptbase.dll,7df50011897aa6ab773c9c1c001f45c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\ssdpapi.dll,26b6d4e8f4e905f7cf6cf3c2e5c00d79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6360,C:\Windows\System32\imm32.dll,5d4b335f75923edb7717aa771cfe296f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,772,C:\Windows\System32\ntmarta.dll,c96dae53c43a665a443a1f3def1ed81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3392,C:\Windows\System32\rasadhlp.dll,109128a4e2c30170fb31d6c058481778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1780,C:\Windows\System32\uxtheme.dll,747e5d5293be5ab2712f2591cf206e3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3396,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,c0ff31090973232150cb1c7726b9a8e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1068,C:\Windows\System32\csrss.exe,fbcf409855c5f409704bd0d928156870,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5948,C:\Windows\System32\drt.dll,ef4054dcc398a24d0b0360dcabdbc66a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,372,C:\Windows\System32\advapi32.dll,804ca04ec4903e6c7dfcccfd2f9baef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6008,C:\Windows\System32\svchost.exe,da51d897f1df34bb8f9fe6a83fd1e16a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5948,C:\Windows\System32\schannel.dll,e385dff8a50a15787cb4007f93f5275e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3764,C:\Windows\System32\setupapi.dll,13e42a74c1492a90d0613793b1a22871,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5876,C:\Windows\System32\schannel.dll,e385dff8a50a15787cb4007f93f5275e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1068,C:\Windows\Fonts\calibri.ttf,278f358508ce4b27017a6ffa3c5be10a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3396,C:\Windows\System32\srvcli.dll,dd4ac41c0ce2c12292dd923ce491ddae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6008,C:\Windows\System32\user32.dll,05b42e37ec73f1f0bf1718e25d826e76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,388,C:\Windows\System32\secur32.dll,bd5753d9069e81269cfd3b5578fbb119,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6360,C:\Windows\System32\psapi.dll,47d27b0d81e9b29d3c87c5719b5e1948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1780,C:\Windows\System32\advapi32.dll,804ca04ec4903e6c7dfcccfd2f9baef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\msiltcfg.dll,692d390ffd986254af397e388d8216de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5656,C:\Windows\System32\apphelp.dll,05d4a25e69031bbbda8badb9c60ed62e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,388,C:\Windows\System32\shell32.dll,a656c7658c1a0eceb639f6bac2e7216f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5948,C:\Windows\System32\userenv.dll,f8e9ce98a0d30f1308fbbe6527c2886f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3440,C:\Windows\System32\usp10.dll,5bbbffa8e74ce1a97b9ee92e49731905,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6152,C:\Windows\System32\en-US\p2psvc.dll.mui,90e82de15c42bca91daba8ead6b4420c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5328,C:\Windows\System32\winsta.dll,cdc51325bc83baeb1ff710d272599b95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,388,C:\Windows\System32\nsi.dll,7915aa12d760183d829c580e89be75e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6152,C:\Windows\System32\user32.dll,05b42e37ec73f1f0bf1718e25d826e76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,1b562b6920b1d674651e6761cc0e9022,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6360,C:\Windows\System32\pnrpsvc.dll,6e28e2cfe2b2323231d24200b2c0c6c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,388,C:\Windows\System32\lpk.dll,e8fc534519bfa155c0d77df7968f0f20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,772,C:\Windows\System32\IPHLPAPI.DLL,01ee45154b8cca0e7fdfb558c647315c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\drmv2clt.dll,d729af3eec1a652606f6d32c670984c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,976,C:\Windows\System32\mswsock.dll,c99ef6239823ac7b17e7fc777f796aef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,772,C:\Windows\System32\drttransport.dll,666c1df41cb38dfa538d1491d72d3d6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6360,C:\Windows\Globalization\Sorting\SortDefault.nls,5461880e501eeff3d47b3e428bcdbfb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\ksuser.dll,06b7cfbef0b4ffb58a26495896b66fff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1780,C:\Windows\System32\locale.nls,a198bc996198c2ca89ce9d3886639658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1456,C:\Windows\System32\pnrpsvc.dll,6e28e2cfe2b2323231d24200b2c0c6c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\en-US\ntshrui.dll.mui,f127e5c213a0601a376bafb4f57a0bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\winmm.dll,53f470596434bd1b3d753acec5d37467,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3396,C:\Windows\System32\netprofm.dll,754b04da9e69d321771cc406f14a857e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\msctf.dll,7b28ddd4a0584ae07fb5d64c179f60d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5328,C:\Windows\System32\apisetschema.dll,969960376e68e806a3bc9ea8052cabe9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3468,C:\Windows\System32\sppobjs.dll,1c0bd0663adc90aaf504bac75cd72c79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5948,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6008,C:\Windows\System32\bcrypt.dll,410cb7d92f2cd377ae8d6ee5e1b926a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\AltTab.dll,e02a4915628db5d8d840e2820475b334,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5948,C:\Windows\System32\cryptbase.dll,7df50011897aa6ab773c9c1c001f45c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6008,C:\Windows\Globalization\Sorting\SortDefault.nls,5461880e501eeff3d47b3e428bcdbfb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\imapi2.dll,93d3c638c1ce426dca5bcecfd01700dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\dnsapi.dll,b2b1727949a18e6c6de078c4deb11e4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,4788,C:\Windows\System32\IPHLPAPI.DLL,01ee45154b8cca0e7fdfb558c647315c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3396,C:\Windows\System32\locale.nls,a198bc996198c2ca89ce9d3886639658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6152,C:\Windows\System32\rpcrt4.dll,ee282e1b6439b6bb1ed8fbc1398d7bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\Wldap32.dll,7a2f531ed7763b2cf807006bc8de6ab0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\duser.dll,848c5e1d70c9476bac32a3515f78b2a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5876,C:\Windows\System32\usp10.dll,5bbbffa8e74ce1a97b9ee92e49731905,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5656,C:\Windows\System32\ntmarta.dll,c96dae53c43a665a443a1f3def1ed81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,976,C:\Windows\System32\p2psvc.dll,946738676a86ff065a081698344fc37e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1456,C:\Windows\System32\ntdll.dll,566fe15c0629a6ba453206daf5482897,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\IPHLPAPI.DLL,01ee45154b8cca0e7fdfb558c647315c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\upnphost.dll,1b5f77c7f2b0461a25a65da76d6e66c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,388,C:\Windows\System32\user32.dll,05b42e37ec73f1f0bf1718e25d826e76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\WMNetMgr.dll,e8ff704b20132fd5c2f4ab9ea4d649fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,388,C:\Windows\System32\sechost.dll,17a3d369dd8ad76b64f534787df5a2ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5549,C:\Program Files\WindowsApps\Microsoft.SkypeApp_14.33.41.0_x64__kzf8qxf38zg5c\SkypeBackgroundHost.exe,b7d82da2e4432d9d8eba1b6af6720fcb,false,false,,,
ET339ZTZ,3260,C:\Windows\Fonts\StaticCache.dat,895dca6f9ae2b69bc74727ec3a53ca11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5948,C:\Windows\System32\msctf.dll,7b28ddd4a0584ae07fb5d64c179f60d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
