hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WL721PKA,5524,C:\Windows\System32\pcwum.dll,143a9def21ef57900c8fefaca23a69bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,480,C:\Windows\System32\sxssrv.dll,c1b8d8e4ba3172450206ca9ee7f27c9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6192,C:\Windows\System32\sqmapi.dll,8294b92677218ec8bfb3ad2276ad5ff1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,5524,C:\Windows\System32\authz.dll,4b603fc8d2fc991749272b94ae596ab3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6216,C:\Windows\System32\userenv.dll,cb03665f91d63402919b9e1aa0117ac8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4700,C:\Windows\System32\xmllite.dll,8f4d91c74346755cd5c9a6745ad211fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,5524,C:\Windows\System32\locale.nls,aba35172decc63c8f4b81abd4513933f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6192,C:\Windows\System32\secur32.dll,e2c73331f9d8e830ed02db8aa1bbb191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6048,C:\Windows\System32\drttransport.dll,2db4659b38464d050439926cf3b18d14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,164,C:\Windows\System32\SensApi.dll,6ddb8a00e1385b4b7f859b5c627c3455,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4700,C:\Windows\System32\authz.dll,4b603fc8d2fc991749272b94ae596ab3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,164,C:\Windows\System32\cryptbase.dll,131cd844922cebdedcf424d7b1fe68a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4216,C:\Windows\System32\kernel32.dll,9b6a017c467e43bf0effca569ebf0b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,1204,C:\Windows\System32\wship6.dll,f6084a4e19c0617a33c1981ef8e6f8f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,1420,C:\Windows\System32\FirewallAPI.dll,7e271b5d1c36f3c3e0279a421f314a9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4700,C:\Windows\System32\ntdll.dll,69a6065fa191326ad12bf9cff3af1fff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4256,C:\Windows\System32\pku2u.dll,e83cad5359902dc377efe085a56509e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,5524,C:\Windows\System32\msasn1.dll,2bebc92ec01b5786cb2b6f5f14287f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6048,C:\Windows\System32\advapi32.dll,ea9955d1c6b19d0373b33cc0c2113882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4956,C:\Windows\System32\msvcrt.dll,75399839d67e7c3db6f5f88fbfdab6a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6192,C:\Windows\System32\shell32.dll,73e94cc2b830954ec238093cd3f66b4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4956,C:\Windows\System32\shell32.dll,73e94cc2b830954ec238093cd3f66b4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4700,C:\Windows\System32\ntmarta.dll,d0f4a56fb3e935bf059862614f885f78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4580,C:\Windows\System32\sspicli.dll,d7e9c2f91a243e1e5ebe26c8335449fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,5524,C:\Windows\System32\clbcatq.dll,74d88208f650555f6ea981102c983e86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4216,C:\Windows\System32\secur32.dll,e2c73331f9d8e830ed02db8aa1bbb191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6252,C:\Windows\System32\en-US\crypt32.dll.mui,17cdf45adfb9ea1c65dd9e212359f079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,164,C:\Windows\System32\sechost.dll,d15cd473df2ca90b8957867e0700a886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4216,C:\Windows\System32\cryptsp.dll,2c8eb0e193eb7e0d109f744401234b64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,164,C:\Windows\System32\en-US\wer.dll.mui,9c3014d51307e8d6d67955a22778fc2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,5524,C:\Windows\System32\en-US\p2psvc.dll.mui,5203a5debe2afb5f611e1e81febdd62b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,1420,C:\Windows\System32\cfgmgr32.dll,7f645794890592b5aea6e0d1f1ef76f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6192,C:\Windows\System32\P2PGraph.dll,0ca7380a6b98b3196cdcc9ced8e46af4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4700,C:\Windows\System32\profapi.dll,78a2cf3a1bb7ed2936bf947719924919,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,5524,C:\Windows\System32\rasadhlp.dll,7401ac6d7c502ecf1a6383fa6266c855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,976,C:\Windows\System32\p2psvc.dll,49aef1b0eac62bf4c49ddb8a0e5cade0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4956,C:\Windows\System32\sechost.dll,d15cd473df2ca90b8957867e0700a886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,5524,C:\Windows\System32\pnrpsvc.dll,d31e555e039cac1144c64866db2ddeb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4700,C:\Windows\System32\cryptbase.dll,131cd844922cebdedcf424d7b1fe68a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,1420,C:\Windows\System32\mswsock.dll,b91dc2d706998ef6d3bfd7fba2e2f2e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,2276,C:\Windows\System32\rsaenh.dll,ac3eea1e0a9c7e080c4a73dfd266b5e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6192,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4216,C:\Windows\System32\msasn1.dll,2bebc92ec01b5786cb2b6f5f14287f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6252,C:\Windows\System32\locale.nls,aba35172decc63c8f4b81abd4513933f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,3528,C:\Windows\System32\imm32.dll,39e7e44b15ecc25f84e3a011c82d0064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4956,C:\Windows\System32\advapi32.dll,ea9955d1c6b19d0373b33cc0c2113882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4700,C:\Windows\System32\secur32.dll,e2c73331f9d8e830ed02db8aa1bbb191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4216,C:\Windows\System32\sqmapi.dll,8294b92677218ec8bfb3ad2276ad5ff1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,2268,C:\Windows\System32\shlwapi.dll,0d29aeb4302eab834cc1364d5687828a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,5524,C:\Windows\System32\gdi32.dll,b83c9351f8b24b1b7c308eea94b235cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6252,C:\Windows\System32\ntdll.dll,69a6065fa191326ad12bf9cff3af1fff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,2528,C:\Windows\System32\imm32.dll,39e7e44b15ecc25f84e3a011c82d0064,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL721PKA,1420,C:\Windows\System32\dsrole.dll,24e22a2e7346ede6cceec115288f713c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6252,C:\Windows\System32\P2PGraph.dll,0ca7380a6b98b3196cdcc9ced8e46af4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,976,C:\Windows\System32\psapi.dll,9ac7b9f739370eb1e189c926499d8768,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4568,C:\Windows\System32\uxtheme.dll,78c31a686589243f0332bd3788d5b38b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6192,C:\Windows\System32\locale.nls,aba35172decc63c8f4b81abd4513933f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4216,C:\Windows\System32\pnrpnsp.dll,0ac02863f5d9f23d3f80453da3da22ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,1420,C:\Windows\System32\winnsi.dll,4b405fc06e9da9acad5e874b06508f20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4216,C:\Windows\System32\apisetschema.dll,9a3132a7ab68c6f3102066a40d4396c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4700,C:\Windows\System32\dhcpcsvc.dll,a2b9778befd56421ac4f9827d4d5994c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4568,C:\Windows\System32\advapi32.dll,ea9955d1c6b19d0373b33cc0c2113882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4216,C:\Windows\System32\credssp.dll,04cb1d7ebee273fc4220d22f3c2229f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6048,C:\Windows\System32\ntmarta.dll,d0f4a56fb3e935bf059862614f885f78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6048,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6216,C:\Windows\System32\pnrpnsp.dll,0ac02863f5d9f23d3f80453da3da22ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,2276,C:\Windows\System32\credssp.dll,04cb1d7ebee273fc4220d22f3c2229f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4700,C:\Windows\System32\rasadhlp.dll,7401ac6d7c502ecf1a6383fa6266c855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,1420,C:\Windows\System32\RpcRtRemote.dll,98b1bf206da7466af7925a9fc49fa9a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,5524,C:\Windows\System32\ws2_32.dll,271472a1d66a592980366f5fceaf8d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4956,C:\Windows\System32\KernelBase.dll,4d22f26e45286e4e9a794a8837d547a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6192,C:\Windows\System32\crypt32.dll,d3b6ccd80ab243d8d6bdbb4c243d2efe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,3528,C:\Windows\System32\ntdll.dll,69a6065fa191326ad12bf9cff3af1fff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,1420,C:\Windows\System32\msxml6r.dll,cc69d87dc4d260bede9a61b444c2ee1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4956,C:\Windows\System32\clbcatq.dll,74d88208f650555f6ea981102c983e86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4256,C:\Windows\System32\msasn1.dll,2bebc92ec01b5786cb2b6f5f14287f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,3528,C:\Windows\System32\shell32.dll,73e94cc2b830954ec238093cd3f66b4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,1420,C:\Windows\System32\wsnmp32.dll,910ba10a186bdfe477e342a5dc8d960c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,784,C:\Windows\System32\credssp.dll,04cb1d7ebee273fc4220d22f3c2229f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4700,C:\Windows\System32\rsaenh.dll,ac3eea1e0a9c7e080c4a73dfd266b5e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4700,C:\Windows\System32\pcwum.dll,143a9def21ef57900c8fefaca23a69bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,1204,C:\Windows\System32\sspicli.dll,d7e9c2f91a243e1e5ebe26c8335449fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,1204,C:\Windows\System32\RpcRtRemote.dll,98b1bf206da7466af7925a9fc49fa9a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,1204,C:\Windows\System32\msasn1.dll,2bebc92ec01b5786cb2b6f5f14287f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,2268,C:\Windows\System32\gdi32.dll,b83c9351f8b24b1b7c308eea94b235cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6048,C:\Windows\System32\rsaenh.dll,ac3eea1e0a9c7e080c4a73dfd266b5e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
