hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EW939YDK,5004,C:\Windows\System32\winnsi.dll,10b58a9583baa8c468f70eb64b311cb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3176,C:\Windows\System32\advapi32.dll,666630a296032bf668026a5312794cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5004,C:\Windows\System32\locale.nls,3b21171123f24bd7b0bbae4cd80472ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,312,C:\Windows\System32\shell32.dll,67c27265e33b7dca0f3155fb430ed622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,312,C:\Windows\System32\wship6.dll,f6084a4e19c0617a33c1981ef8e6f8f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2804,C:\Windows\System32\winhttp.dll,67c2f62f900302817e1ae80b0910b107,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5640,C:\Windows\System32\dhcpcsvc.dll,7534f3a215d80c8ea09c7fb290460ef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1719,C:\ProgramData\McAfee\McInstruTrack\McInstruTrack.exe,04a614f85a2a9c055415e38e8c158805,false,false,,,
EW939YDK,2900,C:\Windows\System32\profapi.dll,c497e00c81b36f768de6d32676345f45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,312,C:\Windows\System32\schannel.dll,6c2480ac28949eee8a4a3fc4bacafb91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2804,C:\Windows\System32\ntdll.dll,5e5ba93041f305e91ddd24ea29f74843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,332,C:\Windows\System32\en-US\crypt32.dll.mui,6de42b5ad101a4fa5196f0fabd6b52b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5640,C:\Windows\System32\wship6.dll,f6084a4e19c0617a33c1981ef8e6f8f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,4576,C:\Windows\System32\pcwum.dll,94f6fc121ef36b50cd9b3d99c7b78835,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2804,C:\Windows\System32\wdi.dll,5c4cb1c688e799daaa2859c9b255db53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3300,C:\Windows\System32\ntdll.dll,5e5ba93041f305e91ddd24ea29f74843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,4700,C:\Windows\System32\crypt32.dll,793a3202d4ab2264412cb2d74d245d04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2804,C:\Windows\System32\cfgmgr32.dll,f7778e3ec9433214a3a734ec1732d38c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2804,C:\Windows\System32\kernel32.dll,928f9a5dbca3d9c4f405da30156ac331,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1112,C:\Windows\Fonts\arialbd.ttf,6dd77f53a0e6aa81249a9931a06ebeba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3252,C:\Windows\System32\authz.dll,67a728032299c51eb5d0cbc5de654fec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3300,C:\Windows\System32\sechost.dll,0de46477b321494fb312337914b19163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2900,C:\Windows\System32\sspicli.dll,0c25827f6829de99c76757bad9382441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1312,C:\Windows\System32\mswsock.dll,048d056b48db922c01f91e5d946359f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3176,C:\Windows\System32\wship6.dll,f6084a4e19c0617a33c1981ef8e6f8f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1312,C:\Windows\Globalization\Sorting\SortDefault.nls,5461880e501eeff3d47b3e428bcdbfb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1280,C:\Windows\System32\pnrpnsp.dll,b923fc4e8d1f8822e062908d3c835ca9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5556,C:\Windows\System32\mswsock.dll,048d056b48db922c01f91e5d946359f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1280,C:\Windows\System32\gpapi.dll,6cd3e9faa98b7e15e6285fe312085f7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5004,C:\Windows\System32\ssdpapi.dll,f4a9320051df45be9988aefe7061076c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2416,C:\Windows\System32\crypt32.dll,793a3202d4ab2264412cb2d74d245d04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5556,C:\Windows\System32\shlwapi.dll,2da40c5b872f28b2dc99874fdffeafb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,596,C:\Windows\System32\KernelBase.dll,ac7f2e23d6299c9525eecace01eaecce,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW939YDK,5004,C:\Windows\System32\oleaut32.dll,af2c5ce8b6530d264d25d6d68cdd92b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3252,C:\Windows\System32\userenv.dll,cb03665f91d63402919b9e1aa0117ac8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5024,C:\Windows\System32\gdi32.dll,2e5db0f673006c56c9cbf876c5d76889,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,965,C:\ProgramData\McAfee\Direct\McDiReg.exe,b910f6a93770bcf01365dc531a412b3f,false,false,,,
EW939YDK,1280,C:\Windows\System32\pcwum.dll,94f6fc121ef36b50cd9b3d99c7b78835,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2416,C:\Windows\System32\shell32.dll,67c27265e33b7dca0f3155fb430ed622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,312,C:\Windows\System32\msvcrt.dll,25308b5b24e1fe8bd3259bfa147c4b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1312,C:\Windows\System32\user32.dll,e7ab41a31d064e74bf25e3632748a85e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2800,C:\Windows\System32\efslsaext.dll,6c4017480c3494847d60746fc5ef0c87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,144,C:\Windows\System32\devobj.dll,48f9083f30044768c56433a52ab07e91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2804,C:\Windows\System32\uxtheme.dll,6afa5b5c6d2a1794d4a3542bd5307260,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2800,C:\Windows\System32\credssp.dll,854038453b568a9379fdc58badcbf52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5024,C:\Windows\System32\secur32.dll,d9fd41e57930925b48163f38ef45ce4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,332,C:\Windows\System32\en-US\KernelBase.dll.mui,1d52143406662c78afc24fc3fc073293,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3252,C:\Windows\System32\msasn1.dll,e459b007c3ff004e18eb2f64764e4541,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1312,C:\Windows\System32\imm32.dll,add6a85f0a81914191389651d8976d3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5004,C:\Windows\System32\shell32.dll,67c27265e33b7dca0f3155fb430ed622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,144,C:\Windows\System32\atl.dll,988e35d0947af8b2db8af424a846438f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,312,C:\Windows\System32\KernelBase.dll,ac7f2e23d6299c9525eecace01eaecce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3252,C:\Windows\System32\sqmapi.dll,27e1c3cf68efcad63346bcc59ba9b73e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,144,C:\Windows\System32\umb.dll,633cdbdcd6b9df4b6c6e4bfc3eb4505f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5556,C:\Windows\System32\en-US\p2psvc.dll.mui,112d1751c3a67bcd268b3b6423e40555,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,312,C:\Windows\System32\rsaenh.dll,9fa40808ff1511ea4b53460a759f4456,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,144,C:\Windows\System32\shlwapi.dll,2da40c5b872f28b2dc99874fdffeafb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5640,C:\Windows\System32\imm32.dll,add6a85f0a81914191389651d8976d3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5556,C:\Windows\System32\rpcrt4.dll,f3d235b2a2658039e79efd9a34f11f7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2804,C:\Windows\System32\advapi32.dll,666630a296032bf668026a5312794cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5004,C:\Windows\System32\rpcrt4.dll,f3d235b2a2658039e79efd9a34f11f7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5640,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1040,C:\Windows\System32\en-US\conhost.exe.mui,b40ccce6ee362fe49dc5bf16dce9860a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3300,C:\Windows\System32\scext.dll,6d5d1a3d1dc60f6587c0acc99f072a34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5640,C:\Windows\System32\drttransport.dll,90e98227d2e4936334a4cc4a87084cda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,332,C:\Windows\System32\shlwapi.dll,2da40c5b872f28b2dc99874fdffeafb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5640,C:\Windows\System32\ole32.dll,b76cd0f207b31a37a360922293c166b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,4700,C:\Windows\System32\shlwapi.dll,2da40c5b872f28b2dc99874fdffeafb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1312,C:\Windows\System32\oleaut32.dll,af2c5ce8b6530d264d25d6d68cdd92b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2416,C:\Windows\System32\bcrypt.dll,503ca7a4e155a7c9f44fb3e71a39b4fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3300,C:\Windows\System32\wtsapi32.dll,45fbc1879a7f9d6da97fdea681dda8dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,312,C:\Windows\System32\kernel32.dll,928f9a5dbca3d9c4f405da30156ac331,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2804,C:\Windows\System32\winnsi.dll,10b58a9583baa8c468f70eb64b311cb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3176,C:\Windows\System32\rpcrt4.dll,f3d235b2a2658039e79efd9a34f11f7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5024,C:\Windows\System32\rpcrt4.dll,f3d235b2a2658039e79efd9a34f11f7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,312,C:\Windows\System32\lpk.dll,7657435eaff90408663230e69e2bd57f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2900,C:\Windows\System32\msctf.dll,fd7e7611c49e8d15c9bf5f0f87bde2d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,144,C:\Windows\System32\KernelBase.dll,ac7f2e23d6299c9525eecace01eaecce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,3252,C:\Windows\System32\schannel.dll,6c2480ac28949eee8a4a3fc4bacafb91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,1175,C:\Program Files\RealVNC\VNC Viewer\vncviewer.exe,0557435618ffdf56ff68f20e8e6953b0,false,false,,,
EW939YDK,2800,C:\Windows\System32\rsaenh.dll,9fa40808ff1511ea4b53460a759f4456,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,144,C:\Windows\System32\WSDApi.dll,195dc50ef7d2df56a37ce7e1b1104538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,2416,C:\Windows\System32\en-US\p2psvc.dll.mui,112d1751c3a67bcd268b3b6423e40555,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW939YDK,5556,C:\Windows\System32\nsi.dll,8d25947f6eedfe14c6ae4f67ada20689,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
