hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WE917DOT,6460,C:\Windows\System32\sxs.dll,33bc964da08a143458319635aa5ea567,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\SensApi.dll,9b8322e51966752cbfa13f4f4ff7a0ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\en-US\wscui.cpl.mui,62662637cbaa2fafc25e5697d6ccd3c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5824,C:\Windows\System32\usp10.dll,ee1656d7bead36d8160623cdf3cad019,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4108,C:\Windows\System32\imm32.dll,5d4b335f75923edb7717aa771cfe296f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\authui.dll,a8abd10a1c7f6c4359a3729129e57e82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,520,C:\Windows\System32\msvcrt.dll,e6fee788ab50f39f0d928e75b6d13f71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1560,C:\Windows\System32\d3d10_1core.dll,e6380c0fc200e890b209b271f11fca17,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,368,C:\Windows\System32\bcrypt.dll,4f93fbb95f69f62ec0e1896d87f63339,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\mpr.dll,8eacee0a038d188bc6bd0f590724c8ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\dsrole.dll,02bd7a6290bd8953a4674844573727df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,244,C:\Program Files (x86)\Common Files\VMware\USB\vmware-usbarbitrator64.exe,204317129a6aa85658e1b05eb2160283,false,false,,,
WE917DOT,136,C:\Windows\System32\p2psvc.dll,621b10f342bd6a7c66846ce2f9cb8a37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\rsaenh.dll,f1bffaf20546267deab050816d012868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1588,C:\Windows\System32\ncrypt.dll,f2ebf00c9f448ba15ba3411a21d96178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4008,C:\Windows\System32\p2psvc.dll,621b10f342bd6a7c66846ce2f9cb8a37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\KernelBase.dll,ff3f1608c34592aa60c9104118382d65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\slc.dll,51997b4ecc25a3efd0cf31b7480df1d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4008,C:\Windows\System32\rpcrt4.dll,2b17380672aa21b633a28867c7c01995,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1996,C:\Windows\System32\winnsi.dll,8b264ad1e97101e4f0e8091561a2071c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\iertutil.dll,378d1676f50277bc22f67f3c70a3bbc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,3225,C:\Program Files\TightVNC\tvnserver.exe,1ef1073d8f76fa29b6737a0d2518690f,false,false,,,
WE917DOT,748,C:\Windows\System32\pnrpnsp.dll,b9cff28e5656d130a649bfce338c7cc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\secur32.dll,928a0f2e21b583e0001f1c3baaea1ae7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\msxml6r.dll,faf9c29df9a27d7f7dc46ef7cccf742b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\FXSMON.dll,f5075b260132680bdfcea792ae6ee70b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\IPHLPAPI.DLL,93b06821903843a83caf8d9570874a8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\lpk.dll,ba059f76ac35bb492238e63a5e846029,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\cscobj.dll,2203fa3b01b7f936862b4d35861a1f62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\credssp.dll,f62d4035260f09160af44fd5693e32f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4008,C:\Windows\System32\esent.dll,6b5f3d14a3be7ab40618b77b83557842,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,3984,C:\Windows\System32\msdtc.exe,84fd1112ac2b547bcf642ebb45cf8eed,false,false,,,
WE917DOT,4108,C:\Windows\System32\locale.nls,c4233e629451507d63c1acee6515cc53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\credssp.dll,f62d4035260f09160af44fd5693e32f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\xmllite.dll,84c2583ce4c0be4574e6e7f128eea82f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\gdi32.dll,925079fa002d2e514a6b3299f2ac61c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\TSpkg.dll,b9c8042d0d785f19209e4e7a2feb9def,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\en-US\mpr.dll.mui,16cbce5d67b5c32ac980d8515f4f4f27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\imagehlp.dll,09ba49ebdac75f8adf0c2358d58c8fab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\en-US\setupapi.dll.mui,1253ebf7cdf2ee28759dd0c410b389dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1560,C:\Windows\System32\kernel32.dll,62bb885a7b8d3c3635b439d8a740ff8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,6460,C:\Windows\System32\locale.nls,c4233e629451507d63c1acee6515cc53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\msctf.dll,099a63eed557d3694decec8dfd553e0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\clbcatq.dll,d108c490316b648ee0f58a44bd71f98d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\xmllite.dll,84c2583ce4c0be4574e6e7f128eea82f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\winnsi.dll,8b264ad1e97101e4f0e8091561a2071c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,520,C:\Windows\System32\psapi.dll,d9d6d568c8a12963331dbed9a43abfec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\logoncli.dll,1b77850c39383f65a776ed4ec4dcc3a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1560,C:\Windows\System32\usp10.dll,ee1656d7bead36d8160623cdf3cad019,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,6460,C:\Windows\System32\cryptnet.dll,c52932df6018e4cc9c9fffb00f4157d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\explorer.exe,2e525573302afcd59ddeae0fd7a45932,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\en-US\oleaccrc.dll.mui,d04a50192f52ee9d60ae76ae03fc9e43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\secur32.dll,928a0f2e21b583e0001f1c3baaea1ae7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\locale.nls,c4233e629451507d63c1acee6515cc53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\profapi.dll,2ad6a078bfb893c2ebdca954a69cbc92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1588,C:\Windows\System32\p2psvc.dll,621b10f342bd6a7c66846ce2f9cb8a37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5824,C:\Windows\System32\gdi32.dll,925079fa002d2e514a6b3299f2ac61c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\en-US\lsasrv.dll.mui,edbdd4585543904a548cbb3b71e290f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\mswsock.dll,5547b387fad3ac5dc0e6edd0804457e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\sechost.dll,a9420e8c657899dc5928b4ddbb7e57b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\shlwapi.dll,1c660ba7e81581be8cf1ee29d1cf9d3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\netutils.dll,77435fb91f64da55a9045945870305e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\shlwapi.dll,1c660ba7e81581be8cf1ee29d1cf9d3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\msls31.dll,4012db5da61ee49b5a3236ceb89e98c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\RpcRtRemote.dll,f417317db6aa19a8b66def21a1267eb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\wscui.cpl,6e5923afb1c75ad3977a77e5aac0c50b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\esent.dll,6b5f3d14a3be7ab40618b77b83557842,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\gdi32.dll,925079fa002d2e514a6b3299f2ac61c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\spoolss.dll,b6b928279d37652b420411438bc80ffe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1996,C:\Windows\System32\drttransport.dll,f074a8ed58e47a04ce3d8383da38977a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4036,C:\Windows\system32\taskhostex.exe,581e4a9032b6c5396f6d3141aeff937e,false,false,,,
WE917DOT,752,C:\Windows\System32\en-US\localspl.dll.mui,8f3f68306f88d10d8d9df7d6fea94fb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\KernelBase.dll,ff3f1608c34592aa60c9104118382d65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\networkexplorer.dll,6d45c599de582e2e067c24625cf953c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\dhcpcsvc.dll,9d00e31a28bee87cc436445098b0f6cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4008,C:\Windows\System32\msvcrt.dll,e6fee788ab50f39f0d928e75b6d13f71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1588,C:\Windows\System32\en-US\svchost.exe.mui,2fc9f449e277aceadc7fd145003f05ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\profapi.dll,2ad6a078bfb893c2ebdca954a69cbc92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1996,C:\Windows\System32\wship6.dll,d7e3461243579b6980e3bd6514a4c067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1996,C:\Windows\System32\secur32.dll,928a0f2e21b583e0001f1c3baaea1ae7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\sqmapi.dll,73b071d108f8d5e71fa9dbdd1860589a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\ntmarta.dll,240da9b9b563d71630ea0bf8b9da80e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5944,C:\ProgramData\McAfee\McInstruTrack\McInstruTrack.exe,0d508386e2ecdc0e2aa179fd0e5708e3,false,false,,,
WE917DOT,1996,C:\Windows\System32\schannel.dll,c2d39d50c722bb3c1776228719c4e001,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\en-US\stobject.dll.mui,3d23a4cc4f9c9816581e270b5293ae79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\msv1_0.dll,0dd609e7326c3eb0485c80f6fe2f072c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\cryptsp.dll,ffa671a0a4d0bfe08bd02d51ce998858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
