hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EN732CSS,6100,C:\Windows\System32\WSHTCPIP.DLL,8c6b3228146564827dbb40a15354ced6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,4340,C:\Windows\System32\wintrust.dll,6948ca33fcc72a7e6452afeb4b0a3710,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,5236,C:\Windows\System32\ws2_32.dll,2965c6f35769e0c17badfd1e77e70897,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,488,C:\Windows\System32\sspicli.dll,972fbf923a95f08d150130acb3366ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,3824,C:\Windows\System32\imm32.dll,efa3005cc2ee193005dd17e95d44012b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,832,C:\Windows\System32\dhcpcsvc6.dll,5ac604c900f4758ef4b948ad20f065b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,832,C:\Windows\System32\ntmarta.dll,2802b5df4d66a1519eeb34ab88a5d8b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,6100,C:\Windows\System32\cryptsp.dll,381a5bae2ce567395d006d3d34757610,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,4840,C:\Windows\System32\lpk.dll,00708af278a502364eb0cf4435275fe6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,3824,C:\Windows\System32\pcwum.dll,e49da442600aa55efeceaf2e32aeeb40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,2356,C:\Windows\System32\gdi32.dll,ef5c756aafb76d3cee23265a07257255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,1000,C:\Windows\System32\imm32.dll,efa3005cc2ee193005dd17e95d44012b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,4840,C:\Windows\System32\sechost.dll,07eee85a95b14dcb6db042a1178d6419,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,488,C:\Windows\System32\version.dll,6b019dfea7b151fdf2dd1a6d1035871d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,6100,C:\Windows\System32\en-US\KernelBase.dll.mui,2aa28285e34113f74115350973d831d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,832,C:\Windows\System32\msasn1.dll,2bebc92ec01b5786cb2b6f5f14287f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,488,C:\Windows\System32\upnphost.dll,49394cc0219b59688b144852f1cc999c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,4340,C:\Windows\System32\wer.dll,16217e743cc7417e3d447313b976b950,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,5236,C:\Windows\System32\apisetschema.dll,ecedb6ce6547a2da1fcdfebdf47b684b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,3880,C:\Windows\System32\user32.dll,0c0ad770e3ec70ec80867da7e785937d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,220,C:\Windows\System32\bcrypt.dll,e6023d4435f57d0a552ff0eba3f7bd96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,496,C:\Windows\System32\sspicli.dll,972fbf923a95f08d150130acb3366ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,132,C:\Windows\System32\userenv.dll,cb03665f91d63402919b9e1aa0117ac8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,5832,C:\Windows\System32\ntdll.dll,b35be410793647fc785b1880e22cb7b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,4050,C:\Program Files\TightVNC\tvnserver.exe,50d549138f2ad3fc6bb236a8cef399b0,false,false,,,
EN732CSS,3880,C:\Windows\Globalization\Sorting\SortDefault.nls,991a8703a49b280c709438b0745b4ba0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,488,C:\Windows\System32\mf.dll,6f3c09eabc06877a3d2a1be355729a44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,6428,C:\Windows\System32\wininit.exe,a3b21c53cb89ff4f3a3923c59ace7684,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,1944,C:\Windows\System32\dnsapi.dll,daef5697e436d82ec35453f8e325d231,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,240,C:\Windows\System32\user32.dll,0c0ad770e3ec70ec80867da7e785937d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,2068,C:\Windows\System32\d3d10_1.dll,16364406181f72d29c44903959a6fbc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EN732CSS,240,C:\Windows\System32\gpapi.dll,5b8bbf633bca3a52f0da4e906f3ef9c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,3788,C:\Windows\System32\samlib.dll,a85663a89a5f7dc18169ce961d88c363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,5832,C:\Windows\System32\imm32.dll,efa3005cc2ee193005dd17e95d44012b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,2356,C:\Windows\System32\rpcrt4.dll,6f90dc3e7327d56bdc0c046fb7a037c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,5612,C:\Windows\System32\ntdll.dll,b35be410793647fc785b1880e22cb7b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,1780,C:\Windows\System32\userenv.dll,cb03665f91d63402919b9e1aa0117ac8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,4340,C:\Windows\System32\samcli.dll,04c746e34a62dc2cac8534bbb99b831e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,6100,C:\Windows\System32\win32spl.dll,ba3c8149a41c8d52e07818c530c6ab9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,3824,C:\Windows\System32\xmllite.dll,84c2583ce4c0be4574e6e7f128eea82f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,220,C:\Windows\System32\pnrpnsp.dll,98181fb569d081ec6e219f5835a229f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,3788,C:\Windows\System32\sechost.dll,07eee85a95b14dcb6db042a1178d6419,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,832,C:\Windows\System32\authz.dll,fc001917588f4b71878ef37842bae240,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,5101,C:\Program Files\Git\usr\bin\mintty.exe,d89da43ca25daface6d5710ad0643c94,false,false,,,
EN732CSS,3824,C:\Windows\System32\P2PGraph.dll,2f73a82ea2436d98b270c27c4868d13d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,3824,C:\Windows\System32\sqmapi.dll,170fa395e2c02aa266dd82f536c954f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,496,C:\Windows\System32\apisetschema.dll,ecedb6ce6547a2da1fcdfebdf47b684b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,6432,C:\Windows\System32\WinSATAPI.dll,a4004c33ab4cd0f4789444598f82195b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,4340,C:\Windows\Explorer.EXE,2612062725390c7346b9c6935f6b0d9c,false,false,,,
EN732CSS,6100,C:\Windows\System32\localspl.dll,deee9474d998a82c314dd96993cbe3b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,1000,C:\Windows\System32\ntdll.dll,b35be410793647fc785b1880e22cb7b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,2068,C:\Windows\System32\msvcrt.dll,0653704fcb17f69efd97f70e62dcb00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EN732CSS,5612,C:\Windows\System32\imm32.dll,efa3005cc2ee193005dd17e95d44012b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,4340,C:\Windows\System32\mswsock.dll,6a9806bc85802c59dde67785c9291178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,488,C:\Windows\System32\davclnt.dll,b1aee9ca61e3e0821414a83b914f07ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,132,C:\Windows\System32\secur32.dll,eacd32f31864775e4e12290f87840294,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,3880,C:\Windows\System32\UXInit.dll,2c24900ead73c75f0402870028674fbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,5236,C:\Windows\System32\sppwinob.dll,176676e07b50d5cd7139457a86d4b7ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,832,C:\Windows\System32\KernelBase.dll,9bb040fdd05c8b7b2cc4efb1d94aa688,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,3824,C:\Windows\System32\ole32.dll,32acf2c19b684e2f9d259e696e5a33b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,4340,C:\Windows\System32\lpk.dll,00708af278a502364eb0cf4435275fe6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,6100,C:\Windows\System32\wtsapi32.dll,c6c4390781e757dccb121712899b2dd8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,832,C:\Windows\System32\oleaut32.dll,3bc732abd0f5d991cc7f2d583e27f882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,1768,C:\Windows\System32\p2psvc.dll,08f1ec90c74dd489a8944b088c90fd49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,6428,C:\Windows\System32\wship6.dll,f6084a4e19c0617a33c1981ef8e6f8f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,1780,C:\Windows\System32\ncrypt.dll,f7dbb05da4219e3e54c108f6858318bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,240,C:\Windows\System32\credssp.dll,06f84a7c5af7a75b7a6e92bc2895247d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,4340,C:\Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui,222fbc308e912534bd0ade0f51b09001,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,1768,C:\Windows\System32\gpapi.dll,5b8bbf633bca3a52f0da4e906f3ef9c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,5236,C:\Windows\System32\advapi32.dll,361786d8eabebb94bf2e1ac339c85afd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,4340,C:\Windows\System32\avrt.dll,674150b2164f5aea0b98205663d8fd3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,4340,C:\Windows\System32\ntlanman.dll,4d0cfaafc44a0d4d3837463de9a5a164,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,488,C:\Windows\System32\WMVCORE.DLL,cf6af45e84a532c0938e4bdf924703fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,4340,C:\Windows\System32\wlanapi.dll,09f5ac56152a5d9e02c89b73ac3df9c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,4340,C:\Windows\System32\sspicli.dll,972fbf923a95f08d150130acb3366ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,4840,C:\Windows\System32\schannel.dll,2923593972a93bfa043a9cf9753b8509,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,4340,C:\Windows\System32\atl.dll,acfd9a35870a5d0d9fe8fd1e8b86d81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,5612,C:\Windows\System32\gdi32.dll,ef5c756aafb76d3cee23265a07257255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,220,C:\Windows\System32\lpk.dll,00708af278a502364eb0cf4435275fe6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,3824,C:\Windows\System32\cryptsp.dll,381a5bae2ce567395d006d3d34757610,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,56,C:\Windows\System32\locale.nls,3b21171123f24bd7b0bbae4cd80472ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,3220,C:\Windows\Fonts\cga40850.fon,febf4d5d86d25955e0f9aacf0c334e61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,488,C:\Windows\System32\en-US\FirewallAPI.dll.mui,f1a83179b3fbeb0487cafbfd8efcc42e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,4340,C:\Windows\System32\dwmapi.dll,138ba3753b779dc6044940a807cd7833,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN732CSS,6100,C:\Windows\System32\msctf.dll,0c50f66e8087b617053b8db496f9ee7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
