hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SW458LVK,4112,C:\Windows\System32\apisetschema.dll,2b029a841b79226715439e7094e8fce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5112,C:\Windows\System32\secur32.dll,8d44e369652d22806f61b8df927b1148,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3100,C:\Windows\System32\msxml6.dll,c819def2451af869e88b2c2c50035895,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3636,C:\Windows\System32\shell32.dll,c9044063cab0204fe122ea484a225266,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\imapi2.dll,2d6aa8da28a48a7c42edce3f5a61aa35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5244,C:\Windows\System32\msctf.dll,42eeb846bd980055db94e9d636860d7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2284,C:\Windows\System32\usp10.dll,f8c7b4badc2dc8134d6e4a7166209e64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3100,C:\Windows\System32\WSDApi.dll,f48f928315edb7097d506315406fb5c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3628,C:\Windows\System32\IPHLPAPI.DLL,65b7a0801619b0899ded07456df2e6ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2716,C:\Windows\System32\slc.dll,a324b7be6a00c6aeb52a705ff9fba3be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1992,C:\Windows\System32\apisetschema.dll,2b029a841b79226715439e7094e8fce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2716,C:\Windows\System32\locale.nls,57081389e3d55717435aec329d1e4a82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3636,C:\Windows\System32\mswsock.dll,6a9806bc85802c59dde67785c9291178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6300,C:\Windows\System32\dhcpcsvc.dll,0ec231d5611ae400cc3655f205292153,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2736,C:\Windows\Globalization\Sorting\SortDefault.nls,b0683de514fbf06f40bc65b339f28830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6300,C:\Windows\System32\credssp.dll,81c27bf0cfe42f7d90490ac6f7174bb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6284,C:\Windows\System32\secur32.dll,8d44e369652d22806f61b8df927b1148,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5244,C:\Windows\System32\cryptsp.dll,7affd23cf214bfd9776e9d7529cfa199,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5112,C:\Windows\System32\cryptsp.dll,7affd23cf214bfd9776e9d7529cfa199,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\framedynos.dll,1342a1123492f90ad071884341d13a93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,248,C:\Windows\System32\shlwapi.dll,fa6e14e1c8ad08d545bf2b4923dc2275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4444,C:\Windows\System32\rasadhlp.dll,64d1fb1cca014688a43e613913f82dbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3708,C:\Windows\System32\ole32.dll,79e9ca37e9e152ce6bd2a18992464f5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1656,C:\Windows\System32\wship6.dll,1d57a230d72726e604b714ced96cde8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1992,C:\Windows\System32\shlwapi.dll,fa6e14e1c8ad08d545bf2b4923dc2275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3636,C:\Windows\System32\xmllite.dll,717de9eec4a793e75694250128720ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1408,C:\Windows\System32\dhcpcsvc.dll,0ec231d5611ae400cc3655f205292153,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\sechost.dll,72f95683fd820b69765c2b1c74fd6e4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3628,C:\Windows\System32\rasadhlp.dll,64d1fb1cca014688a43e613913f82dbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1408,C:\Windows\System32\p2psvc.dll,07cac9f910406bd2005c45471656460a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5112,C:\Windows\System32\RpcRtRemote.dll,dbcf9bfbf7910e698c2739bfb8561507,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\msctf.dll,42eeb846bd980055db94e9d636860d7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3100,C:\Windows\System32\cryptsp.dll,7affd23cf214bfd9776e9d7529cfa199,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4940,C:\Windows\System32\msdtc.exe,e00a23062a1702f09cb3da58d71345ef,false,false,,,
SW458LVK,1408,C:\Windows\System32\ntmarta.dll,6fc635b0ca587db88bda551a11f9cf30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3628,C:\Windows\System32\en-US\svchost.exe.mui,6bf1418c989d2b7ca1a7c6fdfaa82c81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1992,C:\Windows\System32\imm32.dll,616d3bd7bcee58a5d75a5dfb38270efa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2716,C:\Windows\System32\RpcRtRemote.dll,dbcf9bfbf7910e698c2739bfb8561507,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1656,C:\Windows\System32\locale.nls,57081389e3d55717435aec329d1e4a82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3636,C:\Windows\System32\pnrpsvc.dll,d666190dbcb2dbd0e24aa07f9e5c3286,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1094,C:\ProgramData\McAfee\Direct\McDiReg.exe,92a6a7bc9e08428f2663e638c38b8200,false,false,,,
SW458LVK,5112,C:\Windows\System32\msctf.dll,42eeb846bd980055db94e9d636860d7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1628,C:\Windows\System32\user32.dll,5b8dccac0254ba617ee187a4708a14e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5112,C:\Windows\System32\rpcrt4.dll,8fdf41dcc881d0d75ba70a63aab31269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\ehome\ehSSO.dll,204eba96bb41a85dc2d9fad36da92a4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6300,C:\Windows\System32\ole32.dll,79e9ca37e9e152ce6bd2a18992464f5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3100,C:\Windows\System32\msasn1.dll,484b35e79bbd4e9aaec983d89f4b99a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1854,C:\Users\avathoma14\AppData\Local\Programs\Opera\56.0.3051.52\opera_crashreporter.exe,a9fe73f1b0fc04b0e502e9223c59f0aa,false,false,,,
SW458LVK,4444,C:\Windows\System32\en-US\KernelBase.dll.mui,7b645832cab14cd12832758979afb00b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2284,C:\Windows\System32\dhcpcsvc6.dll,946cf71e0f8579fcce755bd800808e6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,296,C:\Windows\System32\sqmapi.dll,2a9635dd170bc1adf2278554672de20e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2616,C:\Windows\System32\kernel32.dll,33ed69bb2b9f601a89487af7f807f804,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1992,C:\Windows\System32\lpk.dll,55864f548c0bc132530aed7a43ff85d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6300,C:\Windows\System32\en-US\KernelBase.dll.mui,7b645832cab14cd12832758979afb00b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3628,C:\Windows\System32\dhcpcsvc6.dll,946cf71e0f8579fcce755bd800808e6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4444,C:\Windows\System32\dhcpcsvc.dll,0ec231d5611ae400cc3655f205292153,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3100,C:\Windows\System32\en-US\WSDMon.dll.mui,95e35320a0c972a15de18e3d46f6a59f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,188,CertificateIssuer,4e2de5c030e742284d1d31e3c7b48ca2,,true,true,The file is signed and the signature was verified.,
SW458LVK,3676,C:\Windows\System32\winlogon.exe,4e3f9cde220bde898526b6122eff2334,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3676,C:\Windows\System32\imm32.dll,616d3bd7bcee58a5d75a5dfb38270efa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,296,C:\Windows\System32\msvcrt.dll,4e4cf58ca9f21d3dae1af5b71d0ab9a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2616,C:\Windows\System32\apisetschema.dll,2b029a841b79226715439e7094e8fce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2736,C:\Windows\System32\sqmapi.dll,2a9635dd170bc1adf2278554672de20e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,296,C:\Windows\System32\wship6.dll,1d57a230d72726e604b714ced96cde8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4192,C:\Users\sophparker27\AppData\Local\Temp\scoped_dir9616_4071\mcafee_trial_setup_433.0207.3919_key.exe,95fc2b212e64afc22f1518da796cbac3,false,false,,,
SW458LVK,2284,C:\Windows\System32\en-US\p2psvc.dll.mui,829e59e5c4f4b198c3a59b2e34633d38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1656,C:\Windows\System32\devrtl.dll,f500f0841193d663bd4f906e571908ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3676,C:\Windows\System32\WindowsCodecs.dll,38986090685773fce8e9396d2984f049,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5112,C:\Windows\System32\clbcatq.dll,b4ff3ff3471f8ccbade7f149fb925590,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3708,C:\Windows\System32\en-US\user32.dll.mui,ba478a18b9d3a41b4a9ee8254dd5f081,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\clbcatq.dll,b4ff3ff3471f8ccbade7f149fb925590,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1628,C:\Windows\System32\en-US\user32.dll.mui,ba478a18b9d3a41b4a9ee8254dd5f081,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,248,C:\Windows\System32\wship6.dll,1d57a230d72726e604b714ced96cde8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1992,C:\Windows\Globalization\Sorting\SortDefault.nls,b0683de514fbf06f40bc65b339f28830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5244,C:\Windows\System32\IPHLPAPI.DLL,65b7a0801619b0899ded07456df2e6ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5244,C:\Windows\System32\winnsi.dll,4f8dccaf4353cee6298ad4959eaed14b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\psapi.dll,7d808ea87aec601818bd981fb8f49499,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,248,C:\Windows\System32\ntmarta.dll,6fc635b0ca587db88bda551a11f9cf30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3100,C:\Windows\System32\wship6.dll,1d57a230d72726e604b714ced96cde8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6224,C:\Windows\System32\gdi32.dll,925079fa002d2e514a6b3299f2ac61c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW458LVK,2284,C:\Windows\Globalization\Sorting\SortDefault.nls,b0683de514fbf06f40bc65b339f28830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2616,C:\Windows\System32\lpk.dll,55864f548c0bc132530aed7a43ff85d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2736,C:\Windows\System32\shlwapi.dll,fa6e14e1c8ad08d545bf2b4923dc2275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\FXSAPI.dll,ea219038e995f45b55d9b43b8f9a2da7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3628,C:\Windows\System32\bcrypt.dll,e6023d4435f57d0a552ff0eba3f7bd96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
