hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ET703OSY,2052,C:\Windows\System32\winnsi.dll,c164c333812d673075df0f6577af5f96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,176,C:\Windows\System32\secur32.dll,b854c3d3e41a2045977e96a34e08c360,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,776,C:\Windows\System32\ntdll.dll,d12d8c0ab2d80209739ae444fddde49d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,4954,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroCEF\RdrCEF.exe,43c895a2418bb9e43829225f961c3813,false,false,,,
ET703OSY,1968,C:\Windows\System32\bcrypt.dll,628efdeb88708ef895910c905a6a480f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,6216,C:\Windows\System32\user32.dll,0787b09f0d3185b537dad17b23edb69e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET703OSY,1968,C:\Windows\System32\credssp.dll,854038453b568a9379fdc58badcbf52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,760,C:\Windows\System32\msasn1.dll,636a67564a0eea6843a588692b8140ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,2980,C:\Windows\System32\WSHTCPIP.DLL,7f820eea7ebc7ff9bff25471063af3a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,6216,C:\Windows\System32\crypt32.dll,5c9999a1e3d3e1e17a0145f67167e145,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET703OSY,2052,C:\Windows\System32\secur32.dll,b854c3d3e41a2045977e96a34e08c360,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,3824,C:\Windows\System32\ntdll.dll,d12d8c0ab2d80209739ae444fddde49d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,2980,C:\Windows\System32\dnsapi.dll,de5b237fa4a6a96e40f54392e6ccd095,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,2136,C:\Windows\System32\kernel32.dll,08525f5d6b65d6c165c43adc3e93d59a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,4312,C:\Windows\System32\gdi32.dll,deb6be2f1192a62e64d115b5a33d13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,4328,C:\Windows\System32\lpk.dll,2764364a45fd66f97d6d7bfd90a3fdac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,1724,C:\Windows\System32\ncrypt.dll,60c4c8c3ac42bc5846ed800bec4f1922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,5648,C:\Windows\System32\gpapi.dll,ea78be02de6fd8331d5ef71fe0a81f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,832,C:\Windows\System32\shlwapi.dll,b566481b58ed0db3705cb2a800f7ebc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,5648,C:\Windows\System32\pnrpnsp.dll,a2f4c356bb373d83bd5187fc35ae8dbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,5444,C:\Windows\System32\schannel.dll,c6bd69008faeea70c73ba23d7d452a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,5648,C:\Windows\System32\pnrpsvc.dll,f6bfbab33f48bb489777dc45f3b03caf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,5672,C:\Windows\System32\sechost.dll,2c830bd8b28904727c605105e9b28168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,410,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroCEF\RdrCEF.exe,43c895a2418bb9e43829225f961c3813,false,false,,,
ET703OSY,5648,C:\Windows\System32\ws2_32.dll,08873a96379e84a4e014bb76be3492ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,1968,C:\Windows\System32\sspicli.dll,305b705f4d3f28e698421d1eb804e40a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,5444,C:\Windows\System32\RpcRtRemote.dll,c50c8d6febacaab47e54d06652695f72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,5648,C:\Windows\System32\userenv.dll,9a0825110f95c3381bd80b09ca57638d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,6216,C:\Windows\System32\dwmapi.dll,d9c047617576e1f72f62bbc1965ff339,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET703OSY,1724,C:\Windows\System32\msvcrt.dll,b67bf8be764b84e768ef9b87fdfb4680,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,2980,C:\Windows\System32\secur32.dll,b854c3d3e41a2045977e96a34e08c360,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,4372,C:\Windows\System32\clbcatq.dll,0ec2e4cc63d645fcf33079a62f19ab9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,3556,C:\Windows\System32\gdi32.dll,deb6be2f1192a62e64d115b5a33d13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,3556,C:\Windows\System32\KernelBase.dll,694b4d8a06443df7ca5a91bebf15542a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,2488,C:\Windows\System32\gdi32.dll,deb6be2f1192a62e64d115b5a33d13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,176,C:\Windows\System32\drttransport.dll,90e98227d2e4936334a4cc4a87084cda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,4312,C:\Windows\System32\dhcpcsvc6.dll,b4eaacb67fd5be1ee6797572b8af837b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,760,C:\Windows\System32\authz.dll,2a61238707e723c3be87974ada1eec73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,2136,C:\Windows\System32\msvcrt.dll,b67bf8be764b84e768ef9b87fdfb4680,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,3556,C:\Windows\System32\nsi.dll,a374551d9c23b5494e12246cd70325ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,2228,C:\Windows\System32\IPHLPAPI.DLL,93b06821903843a83caf8d9570874a8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,5648,C:\Windows\System32\gdi32.dll,deb6be2f1192a62e64d115b5a33d13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,2052,C:\Windows\System32\ncrypt.dll,60c4c8c3ac42bc5846ed800bec4f1922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,2980,C:\Windows\System32\en-US\setupapi.dll.mui,a85048ed887b28ba8ac1f15fe1348431,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,2980,C:\Windows\System32\netutils.dll,1752d0f5ea8654500f4661e57869bb44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,5672,C:\Windows\System32\msctf.dll,5a5c04bccd55a3426c0a4ff092a462bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,832,C:\Windows\System32\authz.dll,2a61238707e723c3be87974ada1eec73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,5648,C:\Windows\System32\bcrypt.dll,628efdeb88708ef895910c905a6a480f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,176,C:\Windows\System32\gpapi.dll,ea78be02de6fd8331d5ef71fe0a81f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,760,C:\Windows\System32\schannel.dll,c6bd69008faeea70c73ba23d7d452a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,4328,C:\Windows\Fonts\app850.fon,a662e3f4c08b74e9cb184ee51f92541d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,1724,C:\Windows\System32\mswsock.dll,b91dc2d706998ef6d3bfd7fba2e2f2e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,1968,C:\Windows\System32\mswsock.dll,b91dc2d706998ef6d3bfd7fba2e2f2e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,2228,C:\Windows\System32\devrtl.dll,a8e6e06b758fe62620639d8869c19b1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,1968,C:\Windows\System32\drttransport.dll,90e98227d2e4936334a4cc4a87084cda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,6216,C:\Windows\System32\d3d10_1.dll,ee756da235464160e1ae49761938623b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET703OSY,1724,C:\Windows\System32\ssdpapi.dll,2448ee922355f24ad9ca0a467fb2e98f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,1724,C:\Windows\System32\RpcRtRemote.dll,c50c8d6febacaab47e54d06652695f72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,4740,C:\Windows\System32\ssdpapi.dll,2448ee922355f24ad9ca0a467fb2e98f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,832,C:\Windows\System32\sspicli.dll,305b705f4d3f28e698421d1eb804e40a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,4312,C:\Windows\System32\dhcpcsvc.dll,962b194aaaca18fc9da1685db07ff87d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,5444,C:\Windows\System32\advapi32.dll,666630a296032bf668026a5312794cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,4740,C:\Windows\System32\dhcpcsvc.dll,962b194aaaca18fc9da1685db07ff87d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,4740,C:\Windows\System32\cryptsp.dll,859cdc6f07d0f0150ddb59a6a41ca9ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,2980,C:\Windows\System32\en-US\WSDMon.dll.mui,8a9ef1b5c977e57aa2fd7c383fc0cb99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,5648,C:\Windows\System32\esent.dll,ea01950499d084d47add84500bb313c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,2136,C:\Windows\System32\ntdll.dll,d12d8c0ab2d80209739ae444fddde49d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,1968,C:\Windows\System32\profapi.dll,de311a749b8d91a67b8a5972519698dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,2228,C:\Windows\System32\msctf.dll,5a5c04bccd55a3426c0a4ff092a462bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,176,C:\Windows\System32\RpcRtRemote.dll,c50c8d6febacaab47e54d06652695f72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,4328,C:\Windows\System32\csrss.exe,029af628af46518962ca38278ad6950a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,4312,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,08d1690af6237595d79c4d1db0a0e12c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,5672,C:\Windows\System32\ntmarta.dll,72a4f04f03a963617ac95d671e830125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,1968,C:\Windows\System32\msctf.dll,5a5c04bccd55a3426c0a4ff092a462bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,5444,C:\Windows\System32\bcrypt.dll,628efdeb88708ef895910c905a6a480f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,2052,C:\Windows\System32\shell32.dll,1ed5888c214d057b49b14fc87cddb929,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,776,C:\Windows\System32\cryptbase.dll,367aaca3672bd68fe0f85ade55f54a98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,1968,C:\Windows\System32\ole32.dll,f4fe5e95a73cad3222a7f8d4897d2829,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,4312,C:\Windows\System32\IPHLPAPI.DLL,93b06821903843a83caf8d9570874a8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,5648,C:\Windows\System32\ntdll.dll,d12d8c0ab2d80209739ae444fddde49d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,4328,C:\Windows\Fonts\calibri.ttf,62d99de915fb9626e2d0f4d46ce23b68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,5648,C:\Windows\System32\sechost.dll,2c830bd8b28904727c605105e9b28168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,176,C:\Windows\System32\cryptsp.dll,859cdc6f07d0f0150ddb59a6a41ca9ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,832,C:\Windows\System32\gpapi.dll,ea78be02de6fd8331d5ef71fe0a81f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,176,C:\Windows\System32\svchost.exe,3720c76ddafd3a8604dbaa1ea25c66c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET703OSY,4740,C:\Windows\System32\en-US\p2psvc.dll.mui,c5479c09842144494df8ade8705d3a32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
