hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ST249FHQ,380,C:\Windows\System32\lpk.dll,55864f548c0bc132530aed7a43ff85d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5600,C:\Windows\System32\drttransport.dll,60611231f0aff2f866f712faa6f4787b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5924,C:\Windows\System32\psapi.dll,d9d6d568c8a12963331dbed9a43abfec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5600,C:\Windows\System32\en-US\crypt32.dll.mui,55b666ba3b0409da83e11e27bf5757b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,284,C:\Windows\System32\ntmarta.dll,c96dae53c43a665a443a1f3def1ed81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,3812,C:\Windows\System32\crypt32.dll,d1fbbb66af4a703463d5786ddb6564ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5924,C:\Windows\System32\en-US\shdocvw.dll.mui,019e2c51bc8a1d8f754c6a9ee8194ffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2868,C:\Windows\System32\psapi.dll,d9d6d568c8a12963331dbed9a43abfec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4752,C:\Windows\System32\en-US\crypt32.dll.mui,55b666ba3b0409da83e11e27bf5757b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2440,C:\Windows\System32\spoolsv.exe,821adc3e3ee0ec1e5a507ef9fe8ef888,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,6448,C:\Windows\System32\ws2_32.dll,271472a1d66a592980366f5fceaf8d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4484,C:\Windows\System32\schannel.dll,634f9ade0014fe2d793a9c290df55e69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1528,C:\Windows\System32\clbcatq.dll,0ec2e4cc63d645fcf33079a62f19ab9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4928,C:\Windows\System32\ssdpapi.dll,26b6d4e8f4e905f7cf6cf3c2e5c00d79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5924,C:\Windows\System32\drprov.dll,481b1c63127d2c720190ed99c44e6d83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2440,C:\Windows\System32\setupapi.dll,95c89415f6f25109a314665d95cbb338,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5600,C:\Windows\Globalization\Sorting\SortDefault.nls,e1db2c57fe3ca8f4993d402fbefdd700,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1492,C:\Windows\System32\cryptsp.dll,8725a1e0ab5965395dd749e4e38318a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5924,C:\Windows\Explorer.EXE,670877aeeaec14578afe24c2cca88780,false,false,,,
ST249FHQ,380,C:\Windows\System32\sspicli.dll,972fbf923a95f08d150130acb3366ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1492,C:\Windows\System32\user32.dll,98205f401c37b189bdd5fda848dda3b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1220,C:\Windows\System32\user32.dll,98205f401c37b189bdd5fda848dda3b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1408,C:\Windows\System32\apisetschema.dll,55fe41b09653cce7988d91bfb2aa061c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2040,C:\Windows\System32\advapi32.dll,666630a296032bf668026a5312794cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4484,C:\Windows\System32\psapi.dll,d9d6d568c8a12963331dbed9a43abfec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,350,C:\Program Files\McAfee\WebAdvisor\ServiceHost.exe,5aebd3614efd8371386c7ed91710b7f7,false,false,,,
ST249FHQ,1408,C:\Windows\Globalization\Sorting\SortDefault.nls,e1db2c57fe3ca8f4993d402fbefdd700,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,380,C:\Windows\System32\secur32.dll,e2c73331f9d8e830ed02db8aa1bbb191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2868,C:\Windows\System32\P2PGraph.dll,1f5eb59bfa4eab55ca9595ca6d5857c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1492,C:\Windows\System32\uxtheme.dll,b8d813d944aa3bc109724553a8968209,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,3812,C:\Windows\System32\drt.dll,a1418f12650238d067e72b2c05af26be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,3812,C:\Windows\System32\winnsi.dll,c164c333812d673075df0f6577af5f96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5924,C:\Windows\System32\msvcrt.dll,dd9f0353b96236071bd284c454e1125c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5924,C:\Windows\System32\davclnt.dll,20267264b24e55d1d43104b926a10694,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4752,C:\Windows\System32\clbcatq.dll,0ec2e4cc63d645fcf33079a62f19ab9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,3812,C:\Windows\System32\pnrpnsp.dll,67b5c5918e5eb56e79e4158bf8f3e307,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,380,C:\Windows\System32\pnrpnsp.dll,67b5c5918e5eb56e79e4158bf8f3e307,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1220,C:\Windows\System32\drt.dll,a1418f12650238d067e72b2c05af26be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5924,C:\Windows\System32\ncrypt.dll,b5c9798af91db57f9f89def53e6c150d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2440,C:\Windows\System32\apisetschema.dll,55fe41b09653cce7988d91bfb2aa061c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5924,C:\Windows\System32\webio.dll,c5a27f25f32960203000fbef39e9e807,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2776,C:\Windows\System32\sspicli.dll,972fbf923a95f08d150130acb3366ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,3868,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,3388,C:\Windows\System32\crypt32.dll,d1fbbb66af4a703463d5786ddb6564ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST249FHQ,2868,C:\Windows\System32\usp10.dll,1b387180a3312c6e68d0ddef5af9dfa5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1728,C:\Windows\System32\shlwapi.dll,f8398998c985c5e2a319276a690f464c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1408,C:\Windows\System32\p2psvc.dll,4ac6339f9a02e6872c2be697b558f6dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1528,C:\Windows\System32\msasn1.dll,e459b007c3ff004e18eb2f64764e4541,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,6448,C:\Windows\System32\user32.dll,98205f401c37b189bdd5fda848dda3b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1528,C:\Windows\System32\secur32.dll,e2c73331f9d8e830ed02db8aa1bbb191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5924,C:\Windows\System32\cryptui.dll,687163b77f834bc27431679814d03f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,380,C:\Windows\System32\ssdpapi.dll,26b6d4e8f4e905f7cf6cf3c2e5c00d79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1220,C:\Windows\System32\P2PGraph.dll,1f5eb59bfa4eab55ca9595ca6d5857c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5976,C:\Windows\System32\usp10.dll,1b387180a3312c6e68d0ddef5af9dfa5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,3812,C:\Windows\System32\advapi32.dll,666630a296032bf668026a5312794cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5924,C:\Windows\System32\thumbcache.dll,d5776ab94eac0ff3c4c047f68a8476c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4020,C:\Windows\System32\imm32.dll,82467c7b7a629bd9e0ca5611554736c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5600,C:\Windows\System32\sspicli.dll,972fbf923a95f08d150130acb3366ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,3812,C:\Windows\Globalization\Sorting\SortDefault.nls,e1db2c57fe3ca8f4993d402fbefdd700,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4752,C:\Windows\System32\cryptbase.dll,0fb8553c9f7ee664a38eca75e67f4585,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2040,C:\Windows\System32\cryptsp.dll,8725a1e0ab5965395dd749e4e38318a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,6448,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,3391,C:\Program Files\McAfee\WebAdvisor\UIHost.exe,eaa576feeb2f9537ec03325c231b2698,false,false,,,
ST249FHQ,284,C:\Windows\System32\psapi.dll,d9d6d568c8a12963331dbed9a43abfec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2868,C:\Windows\System32\msvcrt.dll,dd9f0353b96236071bd284c454e1125c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1408,C:\Windows\System32\nsi.dll,78a552329f211eda1226c48375a857fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,3868,C:\Windows\System32\user32.dll,98205f401c37b189bdd5fda848dda3b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5924,C:\Windows\System32\WPDShServiceObj.dll,d9562ff3c503ba756643f697c5d64d34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5924,C:\Windows\System32\crypt32.dll,d1fbbb66af4a703463d5786ddb6564ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4752,C:\Windows\System32\IPHLPAPI.DLL,36b5f1314a6a4288900a8bca42093977,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,3868,C:\Windows\System32\RpcRtRemote.dll,8d340d5aacb4f788d4a5a7ce94b54bc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,3388,C:\Windows\System32\locale.nls,4d196fdf8c70d12446c70cdbdc21138a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST249FHQ,2868,C:\Windows\System32\pnrpsvc.dll,c1af3d43d1d3bf372e9bdcebf543a49a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,284,C:\Windows\System32\drttransport.dll,60611231f0aff2f866f712faa6f4787b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,3488,C:\Windows\System32\rpcrt4.dll,72def1bffa8652c83eae609b1d47f9d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST249FHQ,2040,C:\Windows\System32\schannel.dll,634f9ade0014fe2d793a9c290df55e69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5924,C:\Windows\System32\xmllite.dll,dbea0bf2913fc9f2bd81dd1fdc0b44ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,6448,C:\Windows\System32\authz.dll,73f95b33dd02f2a1b440193d654fe2e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1492,C:\Windows\System32\imm32.dll,82467c7b7a629bd9e0ca5611554736c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,284,C:\Windows\System32\advapi32.dll,666630a296032bf668026a5312794cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1408,C:\Windows\System32\rsaenh.dll,b5cf3769001ab5c36cacd3fb99bfbfd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2776,C:\Windows\System32\msvcrt.dll,dd9f0353b96236071bd284c454e1125c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5924,C:\Windows\System32\FXSST.dll,d19557fb99ac110795caf1e6e9901470,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5924,C:\Windows\System32\cscapi.dll,fa91aafd1afbae285789442deb5d9417,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,380,C:\Windows\System32\locale.nls,4d196fdf8c70d12446c70cdbdc21138a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4484,C:\Windows\System32\slc.dll,b11dc4b4a3104b8096c371da7c914152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4484,C:\Windows\System32\IPHLPAPI.DLL,36b5f1314a6a4288900a8bca42093977,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1492,C:\Windows\System32\winlogon.exe,ce3214a568d68e1db7e9bf2c247a25d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
