hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NT0000NMM,716,C:\Windows\System32\user32.dll,3d6c550098273f659c869a2c11805945,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3088,C:\Windows\System32\sqmapi.dll,e643b74e95cb17e6f3e660676947cd93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\Fonts\StaticCache.dat,7394e3dc4c932ea3af0a4e8008f88550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\MMDevAPI.dll,9fc5d812f8422e487d6eb2a345dfbd67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3560,C:\Windows\System32\RpcRtRemote.dll,8638274492426fa939718fdc8aae340b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1765,C:\Windows\System32\winbrand.dll,880011764ed2480c052135523ae12a2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3560,C:\Windows\System32\winsta.dll,2cf62cdcc0f6d429c7d353ee883d8bd8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2576,C:\Windows\System32\dwm.exe,781b6b180a61fd9417a454a5a6680d92,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0000NMM,3560,C:\Windows\System32\user32.dll,3d6c550098273f659c869a2c11805945,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\apisetschema.dll,64b265a4a86bd504c83fadc7aad51c4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,528,C:\Windows\System32\locale.nls,e5f8af5b6404ffde5efb20c6c40b4593,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\dhcpcsvc.dll,05f458f05dd606505dd40f85bc2fe799,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4404,C:\Windows\System32\msasn1.dll,14d1a484094f3d7a74f2932687d37aeb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0000NMM,3548,C:\Windows\System32\usp10.dll,0882bc3192f3238a3cb42d80cf4936d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3100,C:\Windows\System32\msctf.dll,7378cfea0713a92a5e6048fcb2436ccf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1596,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2516,C:\Windows\System32\svchost.exe,c4d9629d7ff56bc76819b0284f2cc6aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\esent.dll,f04ef1242b47269c79104090cd572b81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3560,C:\Windows\System32\nsi.dll,3d5fc282b4880b204d638eb5ce509077,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3548,C:\Windows\System32\esent.dll,f04ef1242b47269c79104090cd572b81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\timedate.cpl,c8d0955ce4714cd4fd9bc7ece4bb3e9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3088,C:\Windows\System32\ntdll.dll,d5b58b275979f75a037e09478fde381b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\lpk.dll,1a579126cb41a5feb18fbc0849d18b3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3100,C:\Windows\System32\usp10.dll,0882bc3192f3238a3cb42d80cf4936d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1728,C:\Windows\System32\msctf.dll,7378cfea0713a92a5e6048fcb2436ccf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\oleaut32.dll,5322c5e9f2b5c97bab3e5e7d577f7e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,716,C:\Windows\System32\sqmapi.dll,e643b74e95cb17e6f3e660676947cd93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6032,C:\Windows\System32\cryptsp.dll,3b6cadd61d4038a0e739a7d608e32b41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,716,C:\Windows\System32\shlwapi.dll,0798ccd0fd92b3cbfc6a8cac1abaa49a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\en-US\oleaccrc.dll.mui,4a0b05cd1a316f8813a5cf047d41dc3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3560,C:\Windows\System32\bcryptprimitives.dll,18ec9f7f0317f5d52e22cd086a939ce2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6032,C:\Windows\System32\shell32.dll,fafce79f64ee462934c245eadcdcbb73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6032,C:\Windows\System32\xmllite.dll,4c547eec9900be16135044af381ee491,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\rpcrt4.dll,52403aa6661fff86757e085914fa7a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6032,C:\Windows\System32\en-US\svchost.exe.mui,e0fb05bcba1e75f72191d78d4b7de014,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\ntdll.dll,d5b58b275979f75a037e09478fde381b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6032,C:\Windows\System32\sspicli.dll,3a6d0cd7d81d8902bd8d7d4b1fe16703,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3548,C:\Windows\System32\winnsi.dll,b95b25b1bc12458ccad624d528a887f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3088,C:\Windows\System32\p2psvc.dll,85062cd30b25a6786275bc1f806c1133,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\stobject.dll,177b409fb772fafa0b48e6456c032aa6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3100,C:\Windows\System32\pcwum.dll,83d8f47451a77ea64a9cd8e331130d53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6032,C:\Windows\System32\IPHLPAPI.DLL,50846c48d4aebbc95c6262252d5f24bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6032,C:\Windows\System32\wship6.dll,a0324ef5b6d0bbc932acf81b5bf847f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6296,C:\Windows\System32\schannel.dll,03f7078d0b8fcb3b110c7dbf4c90c67d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6296,C:\Windows\System32\slc.dll,d4113fdff8a0b0347fecc3d8e79cc7ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3560,C:\Windows\System32\SensApi.dll,e333cad6c7422dbeeed6f8eee1647199,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3548,C:\Windows\System32\dhcpcsvc6.dll,c2b1f6e561d705a1952906d21f9eebe5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3560,C:\Windows\System32\lpk.dll,1a579126cb41a5feb18fbc0849d18b3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4328,C:\Windows\System32\P2PGraph.dll,e8fe84354a878327af09f9389e3da25c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2576,CertificateIssuer,4415634a5945bec6d3fdd7f37a9dacf3,,true,true,The file is signed and the signature was verified.,
NT0000NMM,4924,C:\Windows\System32\prnfldr.dll,340106f6babf8a654722319a7351a0db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\en-US\svchost.exe.mui,e0fb05bcba1e75f72191d78d4b7de014,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6032,C:\Windows\System32\drt.dll,f66f026a58bad928b94eb55d41916af9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6296,C:\Windows\System32\clbcatq.dll,a4e70f6300a75b6000f8938baf60e975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6296,C:\Windows\System32\ntmarta.dll,ef65748094416e7f96b515208c780037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3100,C:\Windows\System32\msasn1.dll,14d1a484094f3d7a74f2932687d37aeb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2516,C:\Windows\System32\sspicli.dll,3a6d0cd7d81d8902bd8d7d4b1fe16703,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3548,C:\Windows\System32\ws2_32.dll,1675471a4b39c5957bed4d0ad5a7d179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2560,C:\Windows\System32\cryptsp.dll,3b6cadd61d4038a0e739a7d608e32b41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\dhcpcsvc6.dll,c2b1f6e561d705a1952906d21f9eebe5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\credssp.dll,7f31f685ecebfa7c03909d53d1d5cdf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1284,C:\Windows\System32\rpcrt4.dll,52403aa6661fff86757e085914fa7a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\msxml3r.dll,baea0f117ebe0828f037dd6fb90c515b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4404,C:\Windows\System32\KernelBase.dll,de21c4171ca35965591eea6abe3bebff,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0000NMM,3560,C:\Windows\System32\schannel.dll,03f7078d0b8fcb3b110c7dbf4c90c67d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\sspicli.dll,3a6d0cd7d81d8902bd8d7d4b1fe16703,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\shdocvw.dll,fed3df56f9a14a4d5eb6301c87cf8259,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3100,C:\Windows\System32\sqmapi.dll,e643b74e95cb17e6f3e660676947cd93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\en-US\hcproviders.dll.mui,f30de4abda63c1868fd6e4babe3d72de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3548,C:\Windows\System32\dhcpcsvc.dll,05f458f05dd606505dd40f85bc2fe799,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2576,C:\Windows\System32\locale.nls,e5f8af5b6404ffde5efb20c6c40b4593,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0000NMM,1284,C:\Windows\System32\kernel32.dll,455b0f34a35b3c6f81a934ea7c5c1f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1728,C:\Windows\System32\dhcpcsvc6.dll,c2b1f6e561d705a1952906d21f9eebe5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\EhStorShell.dll,a3a45e7fd0f5572d4944d2abd437cbc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,716,C:\Windows\System32\authz.dll,71d0f1342977b4e716eab415d85603aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4328,C:\Windows\System32\apisetschema.dll,64b265a4a86bd504c83fadc7aad51c4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1284,C:\Windows\System32\ntdll.dll,d5b58b275979f75a037e09478fde381b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3560,C:\Windows\System32\kernel32.dll,455b0f34a35b3c6f81a934ea7c5c1f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2516,C:\Windows\System32\dhcpcsvc.dll,05f458f05dd606505dd40f85bc2fe799,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1596,C:\Windows\System32\uxtheme.dll,7cae8dcd98acbf8d2c2a3713c9018e76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4404,C:\Windows\System32\dwm.exe,781b6b180a61fd9417a454a5a6680d92,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0000NMM,716,C:\Windows\System32\pnrpnsp.dll,2798445620d55216b7dfa38de03dedd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\wtsapi32.dll,7a39c9d393ac61bbe976447c504511f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1284,C:\Windows\System32\en-US\p2psvc.dll.mui,47803c9b3725006cf85d8d1ad1ba5562,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,716,C:\Windows\System32\msctf.dll,7378cfea0713a92a5e6048fcb2436ccf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1272,C:\Windows\system32\wbem\wmiprvse.exe,23243fbc5523c7d6a12a930d92a0d0e0,false,false,,,
