hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SC0001TAP,4168,C:\Windows\System32\pcwum.dll,56953276162081e4f6159e65376add1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4296,C:\Windows\System32\ncrypt.dll,4f8b394f288ec669f59d2d06c18251fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6164,C:\Windows\System32\credssp.dll,55591be1aaa0449aeb1692e36fb90f16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,412,C:\Windows\System32\clbcatq.dll,a1d6a3a27c232d83701527772d03e55b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,1460,C:\Windows\System32\slc.dll,641b88df13d9aa41f23bd3acb6b93358,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2140,C:\Windows\System32\en-US\crypt32.dll.mui,d034039a6551ad7cbef3f0770e703d1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2576,C:\Windows\System32\secur32.dll,6fcc34d4a2820d0df02546b115e7aba2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,1408,C:\Windows\System32\lpk.dll,e30e6d4d4c6e6d2a99cb59fc37a589ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4868,C:\Windows\System32\cryptsp.dll,0ea4114c7215368bca8ff9d16179e5dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5556,C:\Windows\System32\en-US\wscui.cpl.mui,3e9916e735dd25c412b97fce53702635,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3048,C:\Windows\System32\P2PGraph.dll,f202ae2981d6e63cfdf3ec2fbf6881f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2740,C:\Windows\System32\slc.dll,641b88df13d9aa41f23bd3acb6b93358,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4560,C:\Windows\System32\oleaut32.dll,1e15d293f6c8ead34a681bd71d7267ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5692,C:\Windows\System32\slc.dll,641b88df13d9aa41f23bd3acb6b93358,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4596,C:\Windows\System32\gdi32.dll,211c1c144311606110ea131792aa5119,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3048,C:\Windows\System32\ntmarta.dll,56703b01a29944136863ca034b647020,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4560,C:\Windows\System32\KernelBase.dll,41d767d2b033cca9d0edd1d035637095,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,372,C:\Windows\System32\IPHLPAPI.DLL,f8e1ebd17b9ce45d25810d914970bda0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2132,C:\Windows\System32\sqmapi.dll,136992f89cee34a8f056a122284671b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5144,C:\Windows\System32\gdi32.dll,211c1c144311606110ea131792aa5119,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3592,C:\Windows\System32\advapi32.dll,b5ca11df55d15c1b73502729198c6658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4168,C:\Windows\System32\cryptsp.dll,0ea4114c7215368bca8ff9d16179e5dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2036,C:\Windows\System32\drttransport.dll,a846077819bd62fbcce2ae184c788478,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,648,C:\Windows\System32\schannel.dll,19df7e0899be2359e848b67d617874da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2000,C:\Windows\System32\oleaut32.dll,1e15d293f6c8ead34a681bd71d7267ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3184,C:\Windows\System32\ncrypt.dll,4f8b394f288ec669f59d2d06c18251fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2540,C:\Windows\System32\schannel.dll,19df7e0899be2359e848b67d617874da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3448,C:\Windows\System32\shlwapi.dll,a83d5f887757926aef123aeb14896fb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3344,C:\Windows\System32\pnrpsvc.dll,f3207652abaf63737e2a4d819c065218,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5632,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5084,C:\Windows\System32\lpk.dll,e30e6d4d4c6e6d2a99cb59fc37a589ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,628,C:\Windows\System32\dhcpcsvc6.dll,5f02ff130d43139fd872e0c54304cb49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3344,C:\Windows\System32\secur32.dll,6fcc34d4a2820d0df02546b115e7aba2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2022,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSANHost.exe,ee94673c10c29b04a4fba0d7bba3c666,false,false,,,
SC0001TAP,1348,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5144,C:\Windows\System32\userenv.dll,d0a27fd1789a1d1a59bb0ac735bb0d73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,1741,C:\Windows\System32\ntdll.dll,9bd102f6c641a7eea99d4307f13f42b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2540,C:\Windows\System32\P2PGraph.dll,f202ae2981d6e63cfdf3ec2fbf6881f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,412,C:\Windows\System32\gpapi.dll,27bc3bdfe3b05b83fb42076694accca7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6164,C:\Windows\System32\pnrpsvc.dll,f3207652abaf63737e2a4d819c065218,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5268,C:\Windows\System32\rsaenh.dll,fa1b8c454312293c6145c9da2049714c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5556,C:\Windows\System32\apphelp.dll,5276a10a865ac7e442b29dd4435d7538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2368,C:\Windows\System32\ws2_32.dll,ab4465bf03833d4426b439b9cc046b7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5144,C:\Windows\System32\clbcatq.dll,a1d6a3a27c232d83701527772d03e55b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2036,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,1348,C:\Windows\System32\sechost.dll,ee847d546c53a8b5b01724ff3468802a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2132,C:\Windows\System32\ssdpapi.dll,2381c1d2d28791e2eb073e6fdd28b07c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2740,C:\Windows\System32\ntmarta.dll,56703b01a29944136863ca034b647020,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3056,C:\Windows\System32\pnrpsvc.dll,f3207652abaf63737e2a4d819c065218,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,856,C:\Windows\System32\rsaenh.dll,fa1b8c454312293c6145c9da2049714c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,1460,C:\Windows\System32\xmllite.dll,183a17a4c3d075930e0c9a6facecd6e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4316,C:\Windows\System32\msasn1.dll,979db99c2570e769ca3b68d84e9eee81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6340,C:\Windows\System32\imm32.dll,ff155b6ef625f1b4b1eec0681b541b48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5556,C:\Windows\System32\devobj.dll,357cafaec4145b9e7b74ed6b6e4510a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6084,C:\Windows\System32\rsaenh.dll,fa1b8c454312293c6145c9da2049714c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,856,C:\Windows\System32\drttransport.dll,a846077819bd62fbcce2ae184c788478,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6340,C:\Windows\System32\rpcrt4.dll,835759ff281c6316ee72d7336cbfd667,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3592,C:\Windows\System32\dhcpcsvc.dll,0be4fc05931129f09299e9d7b579236d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5528,C:\Windows\System32\P2PGraph.dll,f202ae2981d6e63cfdf3ec2fbf6881f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5252,C:\Windows\System32\advapi32.dll,b5ca11df55d15c1b73502729198c6658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,648,C:\Windows\Globalization\Sorting\SortDefault.nls,04c622356189cb24dc30bf7b3f54fa50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6304,C:\Windows\System32\drt.dll,958c60cc2692f4eb6a95072bdfe0b8e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5280,C:\Windows\System32\locale.nls,94b5b14037f964e1e1dd155e72a7cc9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5556,C:\Windows\System32\en-US\user32.dll.mui,f7424d03fcc16da6511eb44381f463f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,64,C:\Windows\System32\rsaenh.dll,fa1b8c454312293c6145c9da2049714c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,856,C:\Windows\System32\ntmarta.dll,56703b01a29944136863ca034b647020,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5252,C:\Windows\System32\userenv.dll,d0a27fd1789a1d1a59bb0ac735bb0d73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6304,C:\Windows\System32\msasn1.dll,979db99c2570e769ca3b68d84e9eee81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,1348,C:\Windows\System32\schannel.dll,19df7e0899be2359e848b67d617874da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2000,C:\Windows\System32\rasadhlp.dll,4a7d8a8b70e9abff04e71e33d8dad0ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,372,C:\Windows\System32\apisetschema.dll,a30a871d7c09331f9a36366f83910cbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4868,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5692,C:\Windows\System32\en-US\svchost.exe.mui,be49676990b5d1120d45609f5e9a9dbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2576,C:\Windows\System32\esent.dll,9081b9ebbce971c8bff20c9f8a6aa2bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5144,C:\Windows\System32\en-US\svchost.exe.mui,be49676990b5d1120d45609f5e9a9dbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2368,C:\Windows\System32\scext.dll,33c4063f4c47c0857f88ba33c5e554cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,648,C:\Windows\System32\winnsi.dll,a0f3c1be0491b0a07f28ac8ba469502a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6084,C:\Windows\System32\gdi32.dll,211c1c144311606110ea131792aa5119,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,1028,C:\Windows\System32\shlwapi.dll,a83d5f887757926aef123aeb14896fb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5160,C:\Windows\System32\profapi.dll,a0bbefff423831d7e503ca60bdcf8d2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4912,C:\Windows\System32\en-US\user32.dll.mui,f7424d03fcc16da6511eb44381f463f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6304,C:\Windows\System32\shell32.dll,6c435687dfa92b8e7509c86db3bbe39c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,628,C:\Windows\System32\mswsock.dll,496cac56e240a6c7d060a538fdde30a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
