hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EE0006SWF,2460,C:\Windows\System32\dhcpcsvc.dll,9c2493d8833858c25cd88aebeba9164e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3692,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,188334c1f606b6991aaefcadbc64b4b9,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EE0006SWF,4860,C:\Windows\System32\sechost.dll,0782951cf8c7bb17e7f800b86052a08e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3452,C:\Windows\System32\ntdll.dll,3ebc170661e601075fddda7c4a73c26b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5256,C:\Windows\System32\kernel32.dll,883c2ee713f615ff9663dd1c21420b0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,1000,C:\Windows\System32\drttransport.dll,2d2c020c01e31b4308630ae1f70ad6f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3988,C:\Windows\System32\en-US\crypt32.dll.mui,9f48ba146386875a66d92e8e0e7a7128,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4956,C:\Windows\System32\crypt32.dll,9a14d70498b377464c7f3c55d5056e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3084,C:\Windows\System32\svchost.exe,15b1a1fe42ba8be1092faf4a95b9c274,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3988,C:\Windows\System32\gpapi.dll,fea5ce96d3bcccfba89348bc08fde897,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5256,C:\Windows\System32\sspicli.dll,be2800e505ad18333c9f5b46d9765b77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4380,C:\Windows\System32\gdi32.dll,d8897be023ad193cbf8da0ed2ce5eb5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,2460,C:\Windows\System32\crypt32.dll,9a14d70498b377464c7f3c55d5056e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3680,C:\Windows\System32\IPHLPAPI.DLL,e2d35c58ba17e65fb14564395aa561a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3464,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\wrpint.dll,bef9c89fb63f7cf867610c02e0337128,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3988,C:\Windows\System32\wevtapi.dll,7956c558f341b8425cae54fdb5a3efc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,6460,C:\Windows\System32\KernelBase.dll,b8620845d080bf149c7cf141b6e74bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3680,C:\Windows\System32\sspicli.dll,be2800e505ad18333c9f5b46d9765b77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,2460,C:\Windows\System32\usp10.dll,86cd52ad2dfd695a4c6cdebae78cc9d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3692,C:\Windows\System32\msvcrt.dll,b4bc21543ab98db206a3f4fb33431c9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5612,C:\Windows\System32\apphelp.dll,77c1b2372095ed121ea4b20aa81397de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4968,C:\Windows\System32\es.dll,47c51a9378da01159ed24d0a2f2671f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,6440,C:\Windows\System32\pnrpnsp.dll,dc74ef3434aad3b7bd480d0ec58c83c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3452,C:\Windows\System32\drt.dll,f741bfe7b39c2d1e404b16e17b892f7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,400,C:\Windows\System32\gdi32.dll,d8897be023ad193cbf8da0ed2ce5eb5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,6440,C:\Windows\System32\sspicli.dll,be2800e505ad18333c9f5b46d9765b77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,1564,C:\Windows\System32\samlib.dll,3c425293f98bc1aa13be01c05f5232e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,1564,C:\Windows\System32\VBoxMRXNP.dll,732454e517c5d1fda15021584a15be8a,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
EE0006SWF,4968,C:\Windows\System32\SndVolSSO.dll,2a0c3e385eb3b307ed4228ae3bef4186,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,2460,C:\Windows\System32\xmllite.dll,3dd41e5970c1d51f80bb6a594b44d294,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3452,C:\Windows\System32\mswsock.dll,4452713f8eead1936232c6f1d2ef5857,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,1564,C:\Windows\System32\devenum.dll,46c10a9fffb5eab6ee76635d92bc31ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3464,C:\Windows\System32\clbcatq.dll,0d13cd58ae6cdb7806694cc22e545fdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3084,C:\Windows\System32\pnrpnsp.dll,dc74ef3434aad3b7bd480d0ec58c83c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5924,C:\Windows\System32\pnrpsvc.dll,2e89f95fc1054c2160a41ebb750370ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,6134,C:\Program Files (x86)\Panda Security\Panda Devices Agent\AgentSvc.exe,bca508583707de7174b1a237c190dc7f,false,false,,,
EE0006SWF,4380,C:\Windows\System32\ssdpapi.dll,b16970014877bfe4c687422e58663680,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4968,C:\Windows\System32\dhcpcsvc.dll,9c2493d8833858c25cd88aebeba9164e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,1000,C:\Windows\System32\gpapi.dll,fea5ce96d3bcccfba89348bc08fde897,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3692,C:\Windows\System32\shlwapi.dll,71b116a10ad80a279045e542932a6487,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3084,C:\Windows\System32\profapi.dll,8f9dedfaac8f8a9e50215c4074b217bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3800,C:\Windows\System32\psapi.dll,078080249f5e32cfeab43b171ad782dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EE0006SWF,3452,C:\Windows\System32\msasn1.dll,cf40f00b5f46c0c21eeaa83732c405ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,756,C:\Windows\System32\sspicli.dll,be2800e505ad18333c9f5b46d9765b77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4968,C:\Windows\System32\en-US\searchfolder.dll.mui,25c11e5b5e82791094ada91f3885febb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4460,C:\Windows\System32\oleaut32.dll,899cfc56563e698dfaca44c7a4811af3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4956,C:\Windows\System32\dhcpcsvc.dll,9c2493d8833858c25cd88aebeba9164e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,1564,C:\Windows\System32\dnsapi.dll,87ba1ba63ced14e62ef0ed729c24545d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,756,C:\Windows\System32\usbmon.dll,e4a7f3603a6225450839ef952be0b136,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,2360,C:\Windows\System32\webio.dll,616fbe9c69741702b7716645972c6a9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3452,C:\Windows\System32\dhcpcsvc6.dll,c2b1f6e561d705a1952906d21f9eebe5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4336,C:\Windows\System32\msimg32.dll,44fcc21f8ee5ef515335cc1b0e32a4b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,2360,C:\Windows\System32\dhcpcsvc.dll,9c2493d8833858c25cd88aebeba9164e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3452,C:\Windows\System32\sspicli.dll,be2800e505ad18333c9f5b46d9765b77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4968,C:\Windows\System32\SensApi.dll,a22f030f5cf618554ae0370a3d708a68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4336,C:\Windows\System32\en-US\shell32.dll.mui,94baa0d9c4595d025b87923248e9a014,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3680,C:\Windows\System32\ntmarta.dll,50634bb4894bf9a7e9c6426ef4d2d19b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4956,C:\Windows\System32\sqmapi.dll,9ea41c7fe234782469b50dd3b3c13c0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,1000,C:\Windows\System32\sspicli.dll,be2800e505ad18333c9f5b46d9765b77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5256,C:\Windows\System32\locale.nls,defb5270f8dc2bd4075b8939bb3aac29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3084,C:\Windows\System32\user32.dll,6b73e852beeacccf737c9d5d4eee05ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3084,C:\Windows\System32\rpcrt4.dll,d3240f5f1ad7b4258842cf1fe15e1422,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,6440,C:\Windows\System32\wship6.dll,ab1a41a8c695701c2cbc65ecc6056859,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4860,C:\Windows\System32\gdi32.dll,d8897be023ad193cbf8da0ed2ce5eb5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5924,C:\Windows\System32\svchost.exe,15b1a1fe42ba8be1092faf4a95b9c274,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4968,C:\Windows\System32\AltTab.dll,59cf08246df2e798a12421f0712dd98f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5256,C:\Windows\System32\mswsock.dll,4452713f8eead1936232c6f1d2ef5857,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4380,C:\Windows\System32\sspicli.dll,be2800e505ad18333c9f5b46d9765b77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4336,C:\Windows\System32\sxs.dll,10a5ddb60053fa09fb1da49339e96d8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5612,C:\Windows\System32\msvcrt.dll,b4bc21543ab98db206a3f4fb33431c9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4968,C:\Windows\System32\UIAnimation.dll,8f507ebcf5cfa918b648d2ba41376c33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,492,C:\Windows\System32\lpk.dll,7a8baa6592cae6876284b179e4173426,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,2460,C:\Windows\System32\sqmapi.dll,9ea41c7fe234782469b50dd3b3c13c0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3988,C:\Windows\System32\cryptsp.dll,c08ec93d86427f0b2857ead869240277,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5924,C:\Windows\System32\IPHLPAPI.DLL,e2d35c58ba17e65fb14564395aa561a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4336,C:\Windows\System32\cryptbase.dll,750e365ef792cfe86c872f07a6e3e836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,6440,C:\Windows\System32\credssp.dll,d90c342c0d4cf09f0cb3ca68300da982,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4336,C:\Windows\System32\apisetschema.dll,63d26b1d029f21ee1f76ef106f5a2f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3464,C:\Windows\System32\bcryptprimitives.dll,206c0df140b4cc8fac1b17a4f2414365,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4968,C:\Windows\System32\prnfldr.dll,86ad089f5ef1f41ce49d7d07b2b5353b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4956,C:\Windows\System32\ntdll.dll,3ebc170661e601075fddda7c4a73c26b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,2460,C:\Windows\System32\ntdll.dll,3ebc170661e601075fddda7c4a73c26b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,2460,C:\Windows\System32\winnsi.dll,3082f4abd97b8b714630584ccbb5d7b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4968,C:\Windows\System32\StructuredQuery.dll,96dc5af3cf6f083b25ee28f536880f4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,1564,C:\Windows\System32\mswsock.dll,4452713f8eead1936232c6f1d2ef5857,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4968,C:\Windows\System32\cscobj.dll,882abd9742f8449b243a2838c7b68db8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
