hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EL0001DHA,436,C:\Windows\System32\en-US\KernelBase.dll.mui,3c992e5dd0098a21df9826d5180dccc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5328,C:\Windows\System32\RpcRtRemote.dll,ea3f1a47fcb19e2b686cfcbbb63e9ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,2184,C:\Windows\System32\shlwapi.dll,efe41933d04ecfaf00d79f25e6b7b5cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,480,C:\Windows\System32\ntdll.dll,95aff97b0e7cc417d9c9a731cb5603ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5556,C:\Windows\System32\advapi32.dll,a88bb0c1178cb2f8a9292be7bfea8e5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,2080,C:\Windows\System32\winnsi.dll,a0d40fbcdbed0f04d9aa3d2f166506b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5232,C:\Windows\System32\secur32.dll,4da6009d407075589cb062baa993ddf7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,3876,C:\Windows\System32\sechost.dll,a27c840acb54ec4adee0f321446e9cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,456,C:\Windows\System32\rpcrt4.dll,830e65a0c304d19ac3d137539276f6f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,1036,C:\Windows\System32\wdigest.dll,c1973105ffecf0c6d5f9d291f5944e50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,4464,C:\Windows\System32\gdi32.dll,178681afc60e2c20916d89f232002edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5292,C:\Windows\System32\ole32.dll,c134ffd903e685247bea16f8e751d4c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,1428,C:\Windows\System32\esent.dll,f497148120b05b4ecf9229ae22ea173b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,2080,C:\Windows\System32\secur32.dll,4da6009d407075589cb062baa993ddf7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,3444,C:\Windows\System32\locale.nls,088dd58b17adf8f4d6d59ba71a583e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,3444,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,4464,C:\Windows\System32\pcwum.dll,c37cd6bb83240facd702c7e2c3e917f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,436,C:\Windows\Globalization\Sorting\SortDefault.nls,ded705fe287cc3146e10f36f6000c369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,436,C:\Windows\System32\pcwum.dll,c37cd6bb83240facd702c7e2c3e917f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,2080,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5556,C:\Windows\System32\gpapi.dll,cb494de855d3ce5b5b44b3fdf022ff82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5328,C:\Windows\System32\en-US\crypt32.dll.mui,14db8852b75be6b53b5320e8764c3af6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5292,C:\Windows\System32\credssp.dll,31232f6116e0eeddadf7149e884742d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,480,C:\Windows\System32\drt.dll,95d2871367eed5988b719783068397d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5336,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,3876,C:\Windows\System32\drt.dll,95d2871367eed5988b719783068397d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,4464,C:\Windows\System32\ole32.dll,c134ffd903e685247bea16f8e751d4c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,3876,C:\Windows\System32\slc.dll,d7acc7b880a7c2521df08fa99f57d2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,436,C:\Windows\System32\rsaenh.dll,0fe9ea2117754576faae9821732b7bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5292,C:\Windows\System32\ntdll.dll,95aff97b0e7cc417d9c9a731cb5603ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,1428,C:\Windows\System32\dhcpcsvc.dll,478a24a8097f3d0c7bceaf64bf14abef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,4464,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,420,C:\Windows\System32\win32spl.dll,d78057406fc22cd01945a08ef10e0d96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5292,C:\Windows\System32\shlwapi.dll,efe41933d04ecfaf00d79f25e6b7b5cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5708,C:\Windows\System32\en-US\svchost.exe.mui,80cce31c3fe093a6d959914b893efe5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,2080,C:\Windows\System32\msctf.dll,c67b4a828cea762f9fdebbe34bd777f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,436,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,3876,C:\Windows\System32\en-US\crypt32.dll.mui,14db8852b75be6b53b5320e8764c3af6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,3876,C:\Windows\System32\dhcpcsvc.dll,478a24a8097f3d0c7bceaf64bf14abef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5584,C:\Windows\System32\winbrand.dll,bfce3553600c403375b12ae4cc1d079f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,436,C:\Windows\System32\profapi.dll,88c6959992471311dd573ff5f7c0b77b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,2080,C:\Windows\System32\sechost.dll,a27c840acb54ec4adee0f321446e9cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5932,C:\Windows\System32\user32.dll,6b73e852beeacccf737c9d5d4eee05ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,1428,C:\Windows\System32\crypt32.dll,7d68f2be3e819fd36f083d66ba7b758f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,420,C:\Windows\System32\netprofm.dll,7706225319da58661b6972643fb04665,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,1428,C:\Windows\System32\en-US\KernelBase.dll.mui,3c992e5dd0098a21df9826d5180dccc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5708,C:\Windows\System32\rsaenh.dll,0fe9ea2117754576faae9821732b7bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,456,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5328,C:\Windows\System32\KernelBase.dll,c7395be15dcc7fad6aa0096e2c2aac73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5584,C:\Windows\System32\ntdll.dll,95aff97b0e7cc417d9c9a731cb5603ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,2080,C:\Windows\Globalization\Sorting\SortDefault.nls,ded705fe287cc3146e10f36f6000c369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,480,C:\Windows\System32\mswsock.dll,496cac56e240a6c7d060a538fdde30a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5292,C:\Windows\System32\wer.dll,6acfc6596fb3af7ce40f6824e1fc6d91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,1428,C:\Windows\System32\drttransport.dll,dcd1b8911e6f89e5e1fcc93ae8a1ad8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5708,C:\Windows\System32\mswsock.dll,496cac56e240a6c7d060a538fdde30a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5232,C:\Windows\System32\authz.dll,66ba77fe36360b51e0cead450ea63fa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5932,C:\Windows\System32\sspicli.dll,37aee7ee1035ee4374930ac8e9f65a3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,4848,C:\Windows\System32\profapi.dll,88c6959992471311dd573ff5f7c0b77b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5232,C:\Windows\System32\crypt32.dll,7d68f2be3e819fd36f083d66ba7b758f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,480,C:\Windows\System32\oleaut32.dll,aeb1876e6869a323a6941c8112d105f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5292,C:\Windows\System32\usp10.dll,c9e264d6a716c05f19f3f7ff65d7fa82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5232,C:\Windows\System32\clbcatq.dll,1c755b0f7239ea78000ea929b3333aa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,4464,C:\Windows\System32\advapi32.dll,a88bb0c1178cb2f8a9292be7bfea8e5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,3444,C:\Windows\System32\usp10.dll,c9e264d6a716c05f19f3f7ff65d7fa82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5708,C:\Windows\System32\rasadhlp.dll,767e03a05965fdf76c7a1312f7a4003f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5932,C:\Windows\System32\winsta.dll,bd1f7290cecf61b8d706413ece2e8cd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,2184,C:\Windows\System32\shell32.dll,5d36ec3b63ee2a37f9862732e7210901,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,420,C:\Windows\System32\tcpmon.dll,3ab15e22fd8b0d0e1f7fc17284054202,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,1512,C:\Windows\System32\RpcRtRemote.dll,ea3f1a47fcb19e2b686cfcbbb63e9ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,3876,C:\Windows\System32\IPHLPAPI.DLL,9caeaab1addecf0cc461ddf4f9304d75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,1428,C:\Windows\System32\IPHLPAPI.DLL,9caeaab1addecf0cc461ddf4f9304d75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,480,C:\Windows\System32\usp10.dll,c9e264d6a716c05f19f3f7ff65d7fa82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,3444,C:\Windows\System32\shlwapi.dll,efe41933d04ecfaf00d79f25e6b7b5cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,1428,C:\Windows\System32\oleaut32.dll,aeb1876e6869a323a6941c8112d105f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,420,C:\Windows\System32\locale.nls,088dd58b17adf8f4d6d59ba71a583e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5232,C:\Windows\System32\msctf.dll,c67b4a828cea762f9fdebbe34bd777f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5556,C:\Windows\System32\ncrypt.dll,237fed91bb1badbea405e7a3a547a6b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,3444,C:\Windows\System32\xmllite.dll,75abbfa6b9be6b88e98abbcb5cebe36a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5232,C:\Windows\System32\P2PGraph.dll,38a91b20565df643727ee7aec7d2567e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,4464,C:\Windows\System32\xmllite.dll,75abbfa6b9be6b88e98abbcb5cebe36a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,480,C:\Windows\System32\xmllite.dll,75abbfa6b9be6b88e98abbcb5cebe36a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,420,C:\Windows\System32\gpapi.dll,cb494de855d3ce5b5b44b3fdf022ff82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5336,C:\Windows\System32\ntdll.dll,95aff97b0e7cc417d9c9a731cb5603ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,3876,C:\Windows\System32\cryptbase.dll,ed5f798167f1899843a8305bfa602619,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
