hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
NN357VRJ,Rasl2tp,WAN Miniport (L2TP),WAN Miniport (L2TP),C:\Windows\System32\drivers\rasl2tp.sys,eb370d07b870d931fbd828367598b6d8,\SystemRoot\System32\drivers\rasl2tp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,wcnfs,Windows Container Name Virtualization,Virtualizes file system names for processes running within Windows Containers,C:\Windows\System32\drivers\wcnfs.sys,3921b47f17d44b298323f0d0f3e83034,\SystemRoot\system32\drivers\wcnfs.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,kbdclass,Keyboard Class Driver,,C:\Windows\System32\drivers\kbdclass.sys,96f909a42b770dd5e4dd546de82d04db,\SystemRoot\System32\drivers\kbdclass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,mouclass,Mouse Class Driver,,C:\Windows\System32\drivers\mouclass.sys,aecc3777cb91307738c427ef68ee059f,\SystemRoot\System32\drivers\mouclass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,NdisTapi,Remote Access NDIS TAPI Driver,Remote Access NDIS TAPI Driver,C:\Windows\System32\drivers\ndistapi.sys,21cc4567b396402bc09c48136399d24f,System32\DRIVERS\ndistapi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,WdiServiceHost,Diagnostic Service Host,The Diagnostic Service Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local Service context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,464457df5332f3fb858527609313d0c1,C:\Windows\System32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wdi.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,intelide,intelide,,C:\Windows\System32\drivers\intelide.sys,0b7d7891db21734e52c78c16fdac2f22,\SystemRoot\System32\drivers\intelide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,usbser,Microsoft USB Serial Driver,,C:\Windows\System32\drivers\usbser.sys,a33a4747cc40c690b00c04a7d598171d,\SystemRoot\System32\drivers\usbser.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,MSDTC,Distributed Transaction Coordinator,Coordinates transactions that span multiple resource managers  such as databases  message queues  and file systems. If this service is stopped  these transactions will fail. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\msdtc.exe,c3f5b968a24d4b8ca077f35cfc9e153d,C:\Windows\System32\msdtc.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,HidUsb,Microsoft HID Class Driver,,C:\Windows\System32\drivers\hidusb.sys,304c3ee543911342a9205caa0328bbde,\SystemRoot\System32\drivers\hidusb.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,FileInfo,File Information FS MiniFilter,Collects information about files in memory to be consumed by other system services.,C:\Windows\System32\drivers\fileinfo.sys,e16d023e1b29c5866b3f121861a3adc8,\SystemRoot\System32\drivers\fileinfo.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,Browser,Computer Browser,Maintains an updated list of computers on the network and supplies this list to computers designated as browsers. If this service is stopped  this list will not be updated or maintained. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,464457df5332f3fb858527609313d0c1,C:\Windows\System32\svchost.exe -k smbsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\browser.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,srv,Server SMB 1.xxx Driver,Enables connectivity from Windows XP and earlier clients,C:\Windows\System32\drivers\srv.sys,e6acd64c67aaafa0715bdb84ba0277d8,System32\DRIVERS\srv.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,AppXSvc,AppX Deployment Service (AppXSVC),Provides infrastructure support for deploying Store applications. This service is started on demand and if disabled Store applications will not be deployed to the system  and may not function properly.,C:\Windows\System32\svchost.exe,464457df5332f3fb858527609313d0c1,C:\Windows\system32\svchost.exe -k wsappx,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\appxdeploymentserver.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,scfilter,Smart card PnP Class Filter Driver,Smart card reader filter driver enabling smart card PnP.,C:\Windows\System32\drivers\scfilter.sys,300fc1c9279774d0e8177d70b0226acb,System32\DRIVERS\scfilter.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,kdnic,Microsoft Kernel Debug Network Miniport (NDIS 6.20),,C:\Windows\System32\drivers\kdnic.sys,cc73f51f4ec3be0358869a86073bd0e1,\SystemRoot\System32\drivers\kdnic.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,mfesapsn,McAfee Process Start Notification Service,,C:\Program Files\McAfee\WebAdvisor\mfesapsn.sys,2ecb4fd35be50a8fdfd20fe1bf4d4aad,\??\C:\Program Files\McAfee\WebAdvisor\mfesapsn.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,"""McAfee",VeriSign Class 3 Code Signing 2010 CA
NN357VRJ,volume,Volume driver,,C:\Windows\System32\drivers\volume.sys,5cefa40ccb08d6fc392b159221b7f80b,\SystemRoot\System32\drivers\volume.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,ibbus,Mellanox InfiniBand Bus/AL (Filter Driver),,C:\Windows\System32\drivers\ibbus.sys,0f4e56cd13d389bf6effce8684e73ede,\SystemRoot\System32\drivers\ibbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,HidBth,Microsoft Bluetooth HID Miniport,,C:\Windows\System32\drivers\hidbth.sys,c329dcd27f4b4e7f8a973ba71a4ed48e,\SystemRoot\System32\drivers\hidbth.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,vpci,Microsoft Hyper-V Virtual PCI Bus,,C:\Windows\System32\drivers\vpci.sys,521c6b844a6b2e2f53c00db25e3d61a2,\SystemRoot\System32\drivers\vpci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,Ufx01000,USB Function Class Extension,,C:\Windows\System32\drivers\ufx01000.sys,ca0bd58895a4018cd65a5cb068934c0d,system32\drivers\ufx01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,vmictimesync,Hyper-V Time Synchronization Service,Synchronizes the system time of this virtual machine with the system time of the physical computer.,C:\Windows\System32\svchost.exe,464457df5332f3fb858527609313d0c1,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,hidserv,Human Interface Device Service,Activates and maintains the use of hot buttons on keyboards  remote controls  and other multimedia devices. It is recommended that you keep this service running.,C:\Windows\System32\svchost.exe,464457df5332f3fb858527609313d0c1,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\hidserv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,FileCrypt,FileCrypt,Windows sandboxing and encryption filter.,C:\Windows\System32\drivers\filecrypt.sys,0f3813dd9e10e8dde9fb19bf1598334f,system32\drivers\filecrypt.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,WinRM,Windows Remote Management (WS-Management),Windows Remote Management (WinRM) service implements the WS-Management protocol for remote management. WS-Management is a standard web services protocol used for remote software and hardware management. The WinRM service listens on the network for WS-Management requests and processes them. The WinRM Service needs to be configured with a listener using winrm.cmd command line tool or through Group Policy in order for it to listen over the network. The WinRM service provides access to WMI data and enables event collection. Event collection and subscription to events require that the service is running. WinRM messages use HTTP and HTTPS as transports. The WinRM service does not depend on IIS but is preconfigured to share a port with IIS on the same machine.  The WinRM service reserves the /wsman URL prefix. To prevent conflicts with IIS  administrators should ensure that any websites hosted on IIS do not use the /wsman URL prefix.,C:\Windows\System32\svchost.exe,464457df5332f3fb858527609313d0c1,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WsmSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,stornvme,Microsoft Standard NVM Express Driver,,C:\Windows\System32\drivers\stornvme.sys,e49eb839fd011706b99ec6fcd95f32ef,\SystemRoot\System32\drivers\stornvme.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,SCPolicySvc,Smart Card Removal Policy,Allows the system to be configured to lock the user desktop upon smart card removal.,C:\Windows\System32\svchost.exe,464457df5332f3fb858527609313d0c1,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\certprop.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,Tcpip,TCP/IP Protocol Driver,TCP/IP Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,256ce397f9fe78233bda405f21bd72ec,\SystemRoot\System32\drivers\tcpip.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,scmbus,Microsoft Storage Class Memory Bus Driver,,C:\Windows\System32\drivers\scmbus.sys,cb4a002c3210f41528b53bb1fe1b0a3b,\SystemRoot\System32\drivers\scmbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,VMBusHID,VMBusHID,,C:\Windows\System32\drivers\VMBusHID.sys,35bab8c7b0e7b2e21f8d6de6246d4ea3,\SystemRoot\System32\drivers\VMBusHID.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,pciide,pciide,,C:\Windows\System32\drivers\pciide.sys,1299dc5d137958a91b518b9006b7341d,\SystemRoot\System32\drivers\pciide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,PVPanic,QEMU PVPanic Service,,C:\Windows\System32\drivers\pvpanic.sys,cc5a4a4bde8b7e6522781f3c6916a94d,\SystemRoot\System32\drivers\pvpanic.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Google Inc,Symantec Class 3 SHA256 Code Signing CA
NN357VRJ,CSC,Offline Files Driver,Allows network files to be used while the local computer is offline.,C:\Windows\System32\drivers\csc.sys,85419585c44533163d842375ea7c3eb1,system32\drivers\csc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,CDPSvc,Connected Devices Platform Service,This service is used for Connected Devices and Universal Glass scenarios,C:\Windows\System32\svchost.exe,464457df5332f3fb858527609313d0c1,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\cdpsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,LanmanWorkstation,Workstation,Creates and maintains client network connections to remote servers using the SMB protocol. If this service is stopped  these connections will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,464457df5332f3fb858527609313d0c1,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wkssvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,vwifibus,vwifibus,,C:\Windows\System32\drivers\vwifibus.sys,45401c10bd820004ad874d74272abda1,\SystemRoot\System32\drivers\vwifibus.sys,SERVICE_KERNEL_DRIVER,,,,,,
NN357VRJ,tsusbhub,Remote Desktop USB Hub,,C:\Windows\System32\drivers\tsusbhub.sys,9b4aea3c931cf4afa9cc9562cca18008,\SystemRoot\System32\drivers\tsusbhub.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,SensrSvc,Sensor Monitoring Service,Monitors various sensors in order to expose data and adapt to system and user state.  If this service is stopped or disabled  the display brightness will not adapt to lighting conditions. Stopping this service may affect other system functionality and features as well.,C:\Windows\System32\svchost.exe,464457df5332f3fb858527609313d0c1,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\sensrsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,smbdirect,smbdirect,,C:\Windows\System32\drivers\smbdirect.sys,850a98c7a14ccd04f835888af53c8d06,System32\DRIVERS\smbdirect.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,AFD,Ancillary Function Driver for Winsock,Ancillary Function Driver for Winsock,C:\Windows\System32\drivers\afd.sys,16f9b10b73ae8886ad87f3dfe03dcffd,\SystemRoot\system32\drivers\afd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN357VRJ,SCardSvr,Smart Card,Manages access to smart cards read by this computer. If this service is stopped  this computer will be unable to read smart cards. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,464457df5332f3fb858527609313d0c1,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\SCardSvr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
