hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
196CNKWS,5532,C:\Windows\System32\apisetschema.dll,90f239f2b520201bd5e0a448267412e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5532,C:\Windows\System32\cryptbase.dll,61ccb62a1011508a12368f039352c36b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3084,C:\Windows\System32\userenv.dll,c336d2ae8f9ed854e23f9f2fe4e791bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5492,C:\Windows\System32\msctf.dll,8608fbb28126d9aa4e9829c2cac111bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
196CNKWS,3072,C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,73a2294a2bd4ca9c038c7858aab12fe7,false,false,,,
196CNKWS,5048,C:\Windows\System32\en-US\p2psvc.dll.mui,311d2e52503a29c842f56a1a0160b8f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5048,C:\Windows\System32\msvcrt.dll,0b5219668da2eee305708edc6ec34147,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5388,C:\Windows\System32\lpk.dll,93dd66e23320759137a58734f2d0492d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2548,C:\Windows\System32\drt.dll,b31d2fb1ca3e7d7697f816510fabc9d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3568,C:\Windows\System32\usp10.dll,da3b924fcb7b77b207d2dec2f7800d12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6292,C:\Windows\System32\sqmapi.dll,b416f7eceebce520382a1ade3a3b3c31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,4688,C:\Windows\System32\sspicli.dll,66e63c32734661e4bd05445b64070176,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3228,C:\Windows\System32\slc.dll,f167dd67560256b3ff1e94183a5c867a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\wintrust.dll,9502ac50496887bfb2e26d3473787924,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,140,C:\Windows\System32\bcrypt.dll,950f483800d338ca0f64b127a6db396e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1816,C:\Windows\System32\msasn1.dll,4e41e1d555def16a598c4b99334645e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,140,C:\Windows\System32\clbcatq.dll,73cf4caf00afc1567129255542e028e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,136,C:\Windows\System32\msvcrt.dll,0b5219668da2eee305708edc6ec34147,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5532,C:\Windows\System32\RpcRtRemote.dll,5b66a747181e867ae46173b5d4a14cb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3228,C:\Windows\System32\gpapi.dll,20c39b3c314c9e70bab5eabef819a3ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3568,C:\Windows\System32\dhcpcsvc6.dll,a52f462614d7649143cd6308e2a1a28b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5388,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1948,C:\Windows\System32\P2PGraph.dll,94636b07de2b5c7fdfdd117d83ab2ffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,136,C:\Windows\System32\netutils.dll,1f243c63c1a7f83e2576dadde051d46a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,724,C:\Windows\System32\netutils.dll,1f243c63c1a7f83e2576dadde051d46a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3828,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2852,C:\Program Files\Windows Defender\MpCmdRun.exe,f5ba74bda6d3965dfe0c129009637a85,false,false,,,
196CNKWS,6352,C:\Windows\System32\rsaenh.dll,69ed1b3793fc9b22634891f8bed3d1dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3568,C:\Windows\System32\RpcRtRemote.dll,5b66a747181e867ae46173b5d4a14cb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3844,C:\Windows\System32\usp10.dll,da3b924fcb7b77b207d2dec2f7800d12,true,true,The file is signed and the signature was verified.,Microsoft Windows,
196CNKWS,3828,C:\Windows\System32\locale.nls,1987c73c26f08df32d43f56e61959746,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3828,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2092,C:\Windows\System32\sspisrv.dll,0ce96a5aed6a758412298a61ec414e71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\cfgmgr32.dll,2f9c2eb9adb8ac7c91e27400b4e2e168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\ntdll.dll,beaabcd758eec8e1432279075f1fc230,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\FirewallAPI.dll,38bd86d42628f1773a6b29803706114d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3828,C:\Windows\System32\credssp.dll,e2d59082c21f6ba3ae3aa233b9f86258,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\apisetschema.dll,90f239f2b520201bd5e0a448267412e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Program Files\Common Files\Microsoft Shared\ink\en-US\TipTsf.dll.mui,2b9e4e8ed221a7547caa771e029f56bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5388,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1148,C:\Windows\System32\ntmarta.dll,37205ccd2ef2242d5450a5fe003c9163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1816,C:\Windows\System32\crypt32.dll,a225062763fb0bf81c9f0cad306bcc64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\WSDApi.dll,197a1fa47bcf2b27c1d983cc5a84fe6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\stobject.dll,82cd6510d2d1a5de1343e14014f29105,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3084,C:\Windows\System32\rsaenh.dll,69ed1b3793fc9b22634891f8bed3d1dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6352,C:\Windows\System32\sechost.dll,1f3616ccffcafaca301ae8b92522e307,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3568,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2548,C:\Windows\System32\dhcpcsvc6.dll,a52f462614d7649143cd6308e2a1a28b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2092,C:\Windows\System32\efslsaext.dll,8ec1dc47e76744dd8c4bc9978e94f093,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5532,C:\Windows\System32\slc.dll,f167dd67560256b3ff1e94183a5c867a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\setupapi.dll,37a1c0bc69c1e77f4279737f319d066e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1816,C:\Windows\System32\nsi.dll,7f61838d874afc097191d503e379192e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\credssp.dll,e2d59082c21f6ba3ae3aa233b9f86258,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2548,C:\Windows\System32\oleaut32.dll,fa52e4c77953fdbcecfb110422a78409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,83e0cea08ab1ae7de66299c34336eda0,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
196CNKWS,2092,C:\Windows\System32\RpcRtRemote.dll,5b66a747181e867ae46173b5d4a14cb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2548,C:\Windows\System32\locale.nls,1987c73c26f08df32d43f56e61959746,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6352,C:\Windows\System32\secur32.dll,772aedf136f9985b6360ac167ceb3a88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,724,C:\Windows\System32\lpk.dll,93dd66e23320759137a58734f2d0492d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6292,C:\Windows\System32\secur32.dll,772aedf136f9985b6360ac167ceb3a88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1148,C:\Windows\System32\winnsi.dll,1f54a2794361f19937ebf4481213f123,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5048,C:\Windows\System32\sspicli.dll,66e63c32734661e4bd05445b64070176,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6292,C:\Windows\System32\p2psvc.dll,ea275b85e07b1145465edfe030dd6428,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3568,C:\Windows\System32\apisetschema.dll,90f239f2b520201bd5e0a448267412e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,136,C:\Windows\System32\sspicli.dll,66e63c32734661e4bd05445b64070176,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6352,C:\Windows\System32\cryptsp.dll,217c6af3957ddb93686faf9be3fef067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1924,C:\Windows\System32\IPHLPAPI.DLL,2198a7307a588eda9b9a93edd6caa5cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3228,C:\Windows\System32\drttransport.dll,e4f19e04103d9727fdb5afd920dada4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,341fa6df0f82eec260fbc12ce3f59e6b,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
196CNKWS,3084,C:\Windows\System32\pnrpsvc.dll,00dd49f936a8a3630663704f51be2f62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1148,C:\Windows\System32\KernelBase.dll,4ff4d9e9b151255e4ba52a5af2524a8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1948,C:\Windows\System32\ntdll.dll,beaabcd758eec8e1432279075f1fc230,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\netprofm.dll,44b37cc4e8710980eff2fb0c69891470,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1816,C:\Windows\System32\sspicli.dll,66e63c32734661e4bd05445b64070176,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5532,C:\Windows\System32\lpk.dll,93dd66e23320759137a58734f2d0492d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,136,C:\Windows\System32\wkscli.dll,2302f4e4706c1ffed5348fb77963e4eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\umb.dll,03abf8585e814173818fd2cfb05b5a44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3844,C:\Windows\System32\dwm.exe,91f7c3fe95417f87edce091e1fef4b77,true,true,The file is signed and the signature was verified.,Microsoft Windows,
196CNKWS,3084,C:\Windows\System32\P2PGraph.dll,94636b07de2b5c7fdfdd117d83ab2ffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6352,C:\Windows\System32\en-US\p2psvc.dll.mui,311d2e52503a29c842f56a1a0160b8f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2548,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2092,C:\Windows\System32\credssp.dll,e2d59082c21f6ba3ae3aa233b9f86258,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2092,C:\Windows\System32\advapi32.dll,8dc6ea792f234d6b564553e516be47da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\dui70.dll,779b94acc62bbf1143b23a67b8390607,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3084,C:\Windows\System32\imm32.dll,d2f96e6f3794f7071387919545bd2212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
