hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
NS938ZTZ,NcdAutoSetup,0,Network Connected Devices Auto-Setup,Network Connected Devices Auto-Setup service monitors and installs qualified devices that connect to a qualified network. Stopping or disabling this service will prevent Windows from discovering and installing qualified network connected devices automatically. Users can still manually add network connected devices to a PC through the user interface.,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\System32\svchost.exe -k LocalServiceNoNetwork -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,usbser,0,Microsoft USB Serial Driver,,C:\Windows\System32\drivers\usbser.sys,ad7a729aba3aae4bcd0680314f172602,\SystemRoot\System32\drivers\usbser.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,fdc,0,Floppy Disk Controller Driver,,C:\Windows\System32\drivers\fdc.sys,dd47ddd3fc27465b93b4c4e829747630,\SystemRoot\System32\drivers\fdc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,vhdmp,0,vhdmp,,C:\Windows\System32\drivers\vhdmp.sys,2b5c9f0a1c07769a16f1606e99c5835b,\SystemRoot\System32\drivers\vhdmp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,UnistoreSvc_18c5e082,1276,User Data Storage_18c5e082,Handles storage of structured user data  including contact info  calendars  messages  and other content. If you stop or disable this service  apps that use this data might not work correctly.,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\System32\svchost.exe -k UnistackSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,StateRepository,1864,State Repository Service,Provides required infrastructure support for the application model.,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\system32\svchost.exe -k appmodel -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,DsmSvc,0,Device Setup Manager,Enables the detection  download and installation of device-related software. If this service is disabled  devices may be configured with outdated software  and may not work correctly.,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,UmRdpService,0,Remote Desktop Services UserMode Port Redirector,Allows the redirection of Printers/Drives/Ports for RDP connections,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,mvumis,0,mvumis,,C:\Windows\System32\drivers\mvumis.sys,999f4df30c2c365d7094e7771049748a,\SystemRoot\System32\drivers\mvumis.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,WmiAcpi,0,Microsoft Windows Management Interface for ACPI,,C:\Windows\System32\drivers\wmiacpi.sys,914fcb7ac1c8917ea64398f6c4c3e7b7,\SystemRoot\System32\drivers\wmiacpi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,swprv,0,Microsoft Software Shadow Copy Provider,Manages software-based volume shadow copies taken by the Volume Shadow Copy service. If this service is stopped  software-based volume shadow copies cannot be managed. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\System32\svchost.exe -k swprv,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,TapiSrv,0,Telephony,Provides Telephony API (TAPI) support for programs that control telephony devices on the local computer and  through the LAN  on servers that are also running the service.,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\System32\svchost.exe -k NetworkService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,mrxsmb10,0,SMB 1.x MiniRedirector,Implements the SMB 1.x (CIFS) protocol. This protocol provides connectivity to network resources on pre-Windows Vista servers,C:\Windows\System32\drivers\mrxsmb10.sys,eef71469d73153be83cb69361532e57d,system32\DRIVERS\mrxsmb10.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,QWAVEdrv,0,QWAVE driver,Quality Windows Audio/Video Experience component driver,C:\Windows\System32\drivers\qwavedrv.sys,8b9b63e13248e10ecdffba7d71e723fe,\SystemRoot\system32\drivers\qwavedrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,DbxSvc,10016,DbxSvc,Dropbox Service,C:\Windows\System32\DbxSvc.exe,34a2959a8740a001b8b93cc78f99d764,C:\Windows\system32\DbxSvc.exe,"Dropbox""",true,The file is signed and the signature was verified.,DigiCert Assured ID Code Signing CA-1
NS938ZTZ,sfloppy,0,High-Capacity Floppy Disk Drive,,C:\Windows\System32\drivers\sfloppy.sys,fa8bb757b62aad68fe403f87dfcd41ac,\SystemRoot\System32\drivers\sfloppy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,EntAppSvc,0,Enterprise App Management Service,Enables enterprise application management.,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\system32\svchost.exe -k appmodel -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,gpsvc,0,Group Policy Client,The service is responsible for applying settings configured by administrators for the computer and users through the Group Policy component. If the service is disabled  the settings will not be applied and applications and components will not be manageable through Group Policy. Any components or applications that depend on the Group Policy component might not be functional if the service is disabled.,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,diagnosticshub.standardcollector.service,0,Microsoft (R) Diagnostics Hub Standard Collector Service,Diagnostics Hub Standard Collector Service. When running  this service collects real time ETW events and processes them.,C:\Windows\System32\DiagSvcs\DiagnosticsHub.StandardCollector.Service.exe,67d726f175f9e91b689724fd85cbb252,C:\Windows\system32\DiagSvcs\DiagnosticsHub.StandardCollector.Service.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,tcpipreg,0,TCP/IP Registry Compatibility,Provides compatibility for legacy applications which interact with TCP/IP through the registry. If this service is stopped  certain applications may have impaired functionality.,C:\Windows\System32\drivers\tcpipreg.sys,ff412f07a419db22883575f4a041d08c,System32\drivers\tcpipreg.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,CapImg,0,HID driver for CapImg touch screen,,C:\Windows\System32\drivers\capimg.sys,0a29879bb774dd987c62d803febe2a63,\SystemRoot\System32\drivers\capimg.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,Psched,0,QoS Packet Scheduler,QoS Packet Scheduler,C:\Windows\System32\drivers\pacer.sys,b29162653ad8c09e59833301cb078b16,System32\drivers\pacer.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,SENS,2384,System Event Notification Service,Monitors system events and notifies subscribers to COM+ Event System of these events.,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,RasPppoe,0,Remote Access PPPOE Driver,Remote Access PPPOE Driver,C:\Windows\System32\drivers\raspppoe.sys,f1942bec91a963fd697bf0270f1bab38,System32\DRIVERS\raspppoe.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,DevicesFlowUserSvc_18c5e082,0,DevicesFlow_18c5e082,Device Discovery and Connecting,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\system32\svchost.exe -k DevicesFlow,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,IpxlatCfgSvc,0,IP Translation Configuration Service,Configures and enables translation from v4 to v6 and vice versa,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,PEAUTH,0,PEAUTH,,C:\Windows\System32\drivers\PEAuth.sys,9b56d576a367075ecace764f8389054a,system32\drivers\peauth.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,Winmgmt,4128,Windows Management Instrumentation,Provides a common interface and object model to access management information about operating system  devices  applications and services. If this service is stopped  most Windows-based software will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,VSTXRAID,0,VIA StorX Storage RAID Controller Windows Driver,,C:\Windows\System32\drivers\VSTXRAID.SYS,09688e46976d37b77c965a901faeeb74,\SystemRoot\System32\drivers\vstxraid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,cphs,0,Intel(R) Content Protection HECI Service,Intel(R) Content Protection HECI Service - enables communication with the Content Protection FW,C:\Windows\System32\DriverStore\FileRepository\igdlh64.inf_amd64_12cbd645391cbdcb\IntelCpHeciSvc.exe,452513c3c6d674183efeb2fc5fa0ab95,C:\Windows\System32\DriverStore\FileRepository\igdlh64.inf_amd64_12cbd645391cbdcb\IntelCpHeciSvc.exe,,false,The form specified for the subject is not one supported or known by the specified trust provider.,
NS938ZTZ,diagsvc,0,Diagnostic Execution Service,Executes diagnostic actions for troubleshooting support,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\System32\svchost.exe -k diagnostics,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,iai2c,0,Intel(R) Serial IO I2C Host Controller,,C:\Windows\System32\drivers\iai2c.sys,aff1d837bb5a438fbbc59a3656d973e5,\SystemRoot\System32\drivers\iai2c.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,RFCOMM,0,Bluetooth Device (RFCOMM Protocol TDI),Bluetooth Device (RFCOMM Protocol TDI),C:\Windows\System32\drivers\rfcomm.sys,ca0ce82f7b2ae1fb1967be4419c5c581,\SystemRoot\System32\drivers\rfcomm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,mshidumdf,0,Pass-through HID to UMDF Driver,Device Driver to provide pass-through interface between HIDCLASS and UMDF,C:\Windows\System32\drivers\mshidumdf.sys,54657b972e8e32b2b2c0768e2f0ee3e1,\SystemRoot\System32\drivers\mshidumdf.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,StorSvc,10664,Storage Service,Provides enabling services for storage settings and external storage expansion,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,WinDefend,4192,Windows Defender Antivirus Service,Helps protect users from malware and other potentially unwanted software,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.1810.5-0\MsMpEng.exe,d7d88d0078808328798f71d281be18b0,C:\ProgramData\Microsoft\Windows Defender\platform\4.18.1810.5-0\MsMpEng.exe,Microsoft Corporation,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA
NS938ZTZ,KSecDD,0,KSecDD,,C:\Windows\System32\drivers\ksecdd.sys,24ccf8139f2a39754040228ffeba4903,\SystemRoot\System32\Drivers\ksecdd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,Eaphost,12328,Extensible Authentication Protocol,The Extensible Authentication Protocol (EAP) service provides network authentication in such scenarios as 802.1x wired and wireless  VPN  and Network Access Protection (NAP).  EAP also provides application programming interfaces (APIs) that are used by network access clients  including wireless and VPN clients  during the authentication process.  If you disable this service  this computer is prevented from accessing networks that require EAP authentication.,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,C:\Windows\System32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,netvsc,0,netvsc,,C:\Windows\System32\drivers\netvsc.sys,3571220950aaaf7e189d58ab3561a2a3,\SystemRoot\System32\drivers\netvsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,kdnic,0,Microsoft Kernel Debug Network Miniport (NDIS 6.20),,C:\Windows\System32\drivers\kdnic.sys,254aa1aab6d3e3f6ffd485b4b5a80dc6,\SystemRoot\System32\drivers\kdnic.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,condrv,0,Console Driver,,C:\Windows\System32\drivers\condrv.sys,45b24c34d68b8a227e5cfcfd3c74ad3c,System32\drivers\condrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS938ZTZ,usbuhci,0,Microsoft USB Universal Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbuhci.sys,e4fe6ccc834010bd17fd34c6b174ec33,\SystemRoot\System32\drivers\usbuhci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
