hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
WC781VXC,Synth3dVsc,0,Synth3dVsc,,C:\Windows\System32\drivers\Synth3dVsc.sys,65f4df5b0c5a5cf5e547f6507fc719e3,\SystemRoot\System32\drivers\Synth3dVsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,MSiSCSI,0,Microsoft iSCSI Initiator Service,Manages Internet SCSI (iSCSI) sessions from this computer to remote iSCSI target devices. If this service is stopped  this computer will not be able to login or access iSCSI targets. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,27fb1479ef142d19ac12c6f34b78519b,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,luafv,0,UAC File Virtualization,Virtualizes file write failures to per-user locations.,C:\Windows\System32\drivers\luafv.sys,fcd40944303d79381279a7e65e6a0445,\SystemRoot\system32\drivers\luafv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,WiaRpc,0,Still Image Acquisition Events,Launches applications associated with still image acquisition events.,C:\Windows\System32\svchost.exe,27fb1479ef142d19ac12c6f34b78519b,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,VSStandardCollectorService150,0,Visual Studio Standard Collector Service 150,Visual Studio Data Collection Service. When running  this service collects real-time ETW events and processes them.,C:\Program Files (x86)\Microsoft Visual Studio\Shared\Common\DiagnosticsHub.Collection.Service\StandardCollector.Service.exe,3d638f158d18e94f28a57434dc3bb3e6,C:\Program Files (x86)\Microsoft Visual Studio\Shared\Common\DiagnosticsHub.Collection.Service\StandardCollector.Service.exe,Microsoft Corporation,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA
WC781VXC,SerCx2,0,Serial UART Support Library,,C:\Windows\System32\drivers\SerCx2.sys,6269edf6c440ba9985a6ce22a314cbc7,system32\drivers\SerCx2.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,NetAdapterCx,0,Network Adapter Wdf Class Extension Library,,C:\Windows\System32\drivers\NetAdapterCx.sys,f4640a380681110f6683ff4f47eadb86,system32\drivers\NetAdapterCx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,scmbus,0,Microsoft Storage Class Memory Bus Driver,,C:\Windows\System32\drivers\scmbus.sys,7ccf3ae962296cca616c80f670725ee9,\SystemRoot\System32\drivers\scmbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,iaLPSSi_GPIO,0,Intel(R) Serial IO GPIO Controller Driver,,C:\Windows\System32\drivers\iaLPSSi_GPIO.sys,dbaa3f7526dc0b3cab2fc4dbd1eb5b44,\SystemRoot\System32\drivers\iaLPSSi_GPIO.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,TrkWks,4304,Distributed Link Tracking Client,Maintains links between NTFS files within a computer or across computers in a network.,C:\Windows\System32\svchost.exe,27fb1479ef142d19ac12c6f34b78519b,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,Ramdisk,0,Windows RAM Disk Driver,,C:\Windows\System32\drivers\ramdisk.sys,2e9daf9b715a69bcb590765a721d7dce,\SystemRoot\system32\DRIVERS\ramdisk.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,ws2ifsl,0,Winsock IFS Driver,Winsock IFS Driver,C:\Windows\System32\drivers\ws2ifsl.sys,b433f196c8fb940a82059117c426f0bc,\SystemRoot\system32\drivers\ws2ifsl.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,WdBoot,0,Windows Defender Antivirus Boot Driver,Windows Defender Antivirus Boot Driver,C:\Windows\System32\drivers\wd\WdBoot.sys,9f520d6cc1d10f6b844d78f95664dfc0,\SystemRoot\system32\drivers\wd\WdBoot.sys,Microsoft Windows Early Launch Anti-malware Publisher,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA 2010
WC781VXC,CAD,0,Charge Arbitration Driver,,C:\Windows\System32\drivers\CAD.sys,05cb9244d5ac906b3fa49421673693d5,\SystemRoot\System32\drivers\CAD.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,PrintWorkflowUserSvc_18c5e082,0,PrintWorkflow_18c5e082,Print Workflow,C:\Windows\System32\svchost.exe,27fb1479ef142d19ac12c6f34b78519b,C:\Windows\system32\svchost.exe -k PrintWorkflow,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,WaaSMedicSvc,0,Windows Update Medic Service,Enables remediation and protection of Windows Update components.,C:\Windows\System32\svchost.exe,27fb1479ef142d19ac12c6f34b78519b,C:\Windows\system32\svchost.exe -k wusvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,volsnap,0,Volume Shadow Copy driver,Volume class filter driver that takes and manages snapshots.,C:\Windows\System32\drivers\volsnap.sys,7b85d37f3acae006713a9911dd6ab704,\SystemRoot\System32\drivers\volsnap.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,iaStorAVC,0,Intel Chipset SATA RAID Controller,,C:\Windows\System32\drivers\iaStorAVC.sys,80322dcdb47a0aec9a480041355bf3f7,\SystemRoot\System32\drivers\iaStorAVC.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,WinMad,0,WinMad Service,,C:\Windows\System32\drivers\winmad.sys,a2b3d1b9bea8539abb992db48198c0bb,\SystemRoot\System32\drivers\winmad.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,npsvctrig,0,Named pipe service trigger provider,,C:\Windows\System32\drivers\npsvctrig.sys,d569bb0effef70f75c55860100e424f1,\SystemRoot\System32\drivers\npsvctrig.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,UcmTcpciCx0101,0,UCM-TCPCI KMDF Class Extension,,C:\Windows\System32\drivers\UcmTcpciCx.sys,39cea2c3e129f63a91a228a536bcb8f3,System32\Drivers\UcmTcpciCx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,netprofm,2588,Network List Service,Identifies the networks to which the computer has connected  collects and stores properties for these networks  and notifies applications when these properties change.,C:\Windows\System32\svchost.exe,27fb1479ef142d19ac12c6f34b78519b,C:\Windows\System32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,SgrmAgent,0,System Guard Runtime Monitor Agent,System Guard Runtime Monitor Agent Driver,C:\Windows\System32\drivers\SgrmAgent.sys,302d5aa8af8e8f1476e71258f83ac140,\SystemRoot\system32\drivers\SgrmAgent.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,PhoneSvc,9840,Phone Service,Manages the telephony state on the device,C:\Windows\System32\svchost.exe,27fb1479ef142d19ac12c6f34b78519b,C:\Windows\system32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,iagpio,0,Intel Serial IO GPIO Controller Driver,,C:\Windows\System32\drivers\iagpio.sys,1cdf831613face0aed67b9546924d678,\SystemRoot\System32\drivers\iagpio.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,W32Time,0,Windows Time,Maintains date and time synchronization on all clients and servers in the network. If this service is stopped  date and time synchronization will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,27fb1479ef142d19ac12c6f34b78519b,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,LSM,804,Local Session Manager,Core Windows Service that manages local user sessions. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,27fb1479ef142d19ac12c6f34b78519b,C:\Windows\system32\svchost.exe -k DcomLaunch -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,svsvc,0,Spot Verifier,Verifies potential file system corruptions.,C:\Windows\System32\svchost.exe,27fb1479ef142d19ac12c6f34b78519b,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,SNMPTRAP,0,SNMP Trap,Receives trap messages generated by local or remote Simple Network Management Protocol (SNMP) agents and forwards the messages to SNMP management programs running on this computer. If this service is stopped  SNMP-based programs on this computer will not receive SNMP trap messages. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\snmptrap.exe,879fe1513b65c40afdffaffb4d0b2536,C:\Windows\System32\snmptrap.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,WEPHOSTSVC,0,Windows Encryption Provider Host Service,Windows Encryption Provider Host Service brokers encryption related functionalities from 3rd Party Encryption Providers to processes that need to evaluate and apply EAS policies. Stopping this will compromise EAS compliancy checks that have been established by the connected Mail Accounts,C:\Windows\System32\svchost.exe,27fb1479ef142d19ac12c6f34b78519b,C:\Windows\system32\svchost.exe -k WepHostSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,GraphicsPerfSvc,0,GraphicsPerfSvc,Graphics performance monitor service,C:\Windows\System32\svchost.exe,27fb1479ef142d19ac12c6f34b78519b,C:\Windows\System32\svchost.exe -k GraphicsPerfSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,usbprint,0,Microsoft USB PRINTER Class,,C:\Windows\System32\drivers\usbprint.sys,000f85d66f4a94ddaefe64625b710d55,\SystemRoot\System32\drivers\usbprint.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,ose64,0,Office 64 Source Engine,Saves installation files used for updates and repairs and is required for the downloading of Setup updates and Watson error reports.,c:\Program Files\Common Files\Microsoft Shared\Source Engine\OSE.EXE,261eca8496ac5e763464143ee826342b,c:\Program Files\Common Files\Microsoft Shared\Source Engine\OSE.EXE,Microsoft Corporation,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA
WC781VXC,NetSetupSvc,0,Network Setup Service,The Network Setup Service manages the installation of network drivers and permits the configuration of low-level network settings.  If this service is stopped  any driver installations that are in-progress may be cancelled.,C:\Windows\System32\svchost.exe,27fb1479ef142d19ac12c6f34b78519b,C:\Windows\System32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,MessagingService_18c5e082,0,MessagingService_18c5e082,Service supporting text messaging and related functionality.,C:\Windows\System32\svchost.exe,27fb1479ef142d19ac12c6f34b78519b,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,i8042prt,0,PS/2 Keyboard and Mouse Port Driver,,C:\Windows\System32\drivers\i8042prt.sys,0da52b15b4f1b21f28d38578c59e7da5,\SystemRoot\System32\drivers\i8042prt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,LSI_SAS2i,0,LSI_SAS2i,,C:\Windows\System32\drivers\lsi_sas2i.sys,e8253e730b0a9cc626eeebb14eefbeda,\SystemRoot\System32\drivers\lsi_sas2i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,FsDepends,0,File System Dependency Minifilter,This minifilter tracks the dependencies associated with the various nested volumes/filesystems,C:\Windows\System32\drivers\FsDepends.sys,bb4406dbdf95a819046b8361ffa0c77b,System32\drivers\FsDepends.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,KSecDD,0,KSecDD,,C:\Windows\System32\drivers\ksecdd.sys,e1454bbdc83a5c5762036a1ac7faeda0,\SystemRoot\System32\Drivers\ksecdd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,hyperkbd,0,hyperkbd,,C:\Windows\System32\drivers\hyperkbd.sys,08afc217fae66023864de0c81d0c74cb,\SystemRoot\System32\drivers\hyperkbd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,Wof,0,Windows Overlay File System Filter Driver,,,a21cf4310b8db0261b7e72f2ab542833,,,,,
WC781VXC,VacSvc,0,Volumetric Audio Compositor Service,Hosts spatial analysis for Mixed Reality audio simulation.,C:\Windows\System32\svchost.exe,27fb1479ef142d19ac12c6f34b78519b,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,b06bdrv,0,QLogic Network Adapter VBD,,C:\Windows\System32\drivers\bxvbda.sys,ca0f5e89b074e4913f58e8d106d74d3b,\SystemRoot\System32\drivers\bxvbda.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,rspndr,0,Link-Layer Topology Discovery Responder,Link-Layer Topology Discovery Responder,C:\Windows\System32\drivers\rspndr.sys,2879f6e6b3d5b4d0dac6f343345b2a14,system32\drivers\rspndr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,intelide,0,intelide,,C:\Windows\System32\drivers\intelide.sys,658295c3b54a29644ab9be14a73a3573,\SystemRoot\System32\drivers\intelide.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC781VXC,UASPStor,0,USB Attached SCSI (UAS) Driver,,C:\Windows\System32\drivers\uaspstor.sys,9a45691de6a5abde6e6604936e34607e,\SystemRoot\System32\drivers\uaspstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
