hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WL899XGM,5668,C:\Windows\System32\en-US\KernelBase.dll.mui,b9eb79810c7ccc518c4d6b9baa5275d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5508,C:\Windows\System32\authz.dll,dfe4acd04186a639bf4fef5a93e4767a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2576,C:\Windows\System32\wship6.dll,c5ccb1574fbacbf7b70900f73d9e5282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4956,C:\Windows\System32\msasn1.dll,253a610cba77f1cddc6685eca420a9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL899XGM,5668,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2136,C:\Windows\System32\en-US\p2psvc.dll.mui,8e932cf0a39607f6dd62c8ad9eb3b3a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,656,C:\Windows\System32\advapi32.dll,7705e9d2eee3c92dcfd2c7e16ddb98e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2852,C:\Windows\System32\ncrypt.dll,7d18dbed97b2b326e1d71006d9a107a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2852,C:\Windows\System32\cryptbase.dll,0bcd8185633020a5d86dcb11bb85051c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2412,C:\Windows\System32\cryptbase.dll,0bcd8185633020a5d86dcb11bb85051c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4632,C:\Windows\System32\rasadhlp.dll,5b8622399ea1b24242026f7c0f3e0a49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2852,C:\Windows\System32\secur32.dll,ad3ac01d1547649f0601f5a8622b5064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4632,C:\Windows\System32\sspicli.dll,3fe9ff46d28b5e163c460ac8fc7e723d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,636,C:\Windows\System32\uxtheme.dll,27c2a88258d3eabbbb1b404f775a9822,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5328,C:\Windows\System32\authz.dll,dfe4acd04186a639bf4fef5a93e4767a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5508,C:\Windows\System32\rpcrt4.dll,fb1a1b705efe87398652c23cbd069778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4380,C:\Windows\System32\schannel.dll,d14992c01938cc21404dfe74fc2a37c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4956,C:\Windows\system32\Dwm.exe,72de96d44d9172cba1677e7b49c17ea6,false,false,,,
WL899XGM,4168,C:\Windows\System32\usp10.dll,c46b3590c3715546d94ee53c6bc1eae8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4380,C:\Windows\System32\P2PGraph.dll,20b5157c6a0ea9e1c2f431589045e7ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5776,C:\Windows\System32\user32.dll,6639604bf07cb50ff18376faaf07a137,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5040,C:\Windows\System32\shlwapi.dll,b6f3daa3c660d18a9dcc6954171d7a61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4116,C:\Windows\Fonts\cga80850.fon,522ff148e8ac2ca80049c4b1449d61b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5508,C:\Windows\System32\drt.dll,d4d428e74054807ed1ab834309ed56f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1076,C:\Windows\System32\locale.nls,59fdb14712fbcab2bb6a3c34aba86c04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,312,C:\Windows\System32\advapi32.dll,7705e9d2eee3c92dcfd2c7e16ddb98e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5328,C:\Windows\System32\drttransport.dll,78e523f470af70834e5f3fafe1bc018a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5328,C:\Windows\System32\p2psvc.dll,f60f72920d8c4de186020b5dd314b693,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,3168,C:\Windows\System32\msasn1.dll,253a610cba77f1cddc6685eca420a9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,636,C:\Windows\System32\cryptbase.dll,0bcd8185633020a5d86dcb11bb85051c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5668,C:\Windows\System32\pnrpsvc.dll,71964ae775ab3d01207dde27b68cbfab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4168,C:\Windows\System32\sspicli.dll,3fe9ff46d28b5e163c460ac8fc7e723d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5668,C:\Windows\System32\pnrpnsp.dll,396cd8f503247d29459f287492b899c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1076,C:\Windows\System32\usp10.dll,c46b3590c3715546d94ee53c6bc1eae8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5040,C:\Windows\Globalization\Sorting\SortDefault.nls,ec63376ac37603953a92beb43e91ed54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5040,C:\Windows\System32\clbcatq.dll,cca4c39bc610e33add5e2684e726b550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,312,C:\Windows\System32\en-US\svchost.exe.mui,0fc99a44cd63658e85c8b44d2d4f3d9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,656,C:\Windows\System32\authz.dll,dfe4acd04186a639bf4fef5a93e4767a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4632,C:\Windows\System32\usp10.dll,c46b3590c3715546d94ee53c6bc1eae8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4168,C:\Windows\System32\rsaenh.dll,656b6723482e5b830a177ab0c62582d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4956,C:\Windows\System32\gdi32.dll,3a98d67639c24008c0a10baad4616e9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL899XGM,2852,C:\Windows\System32\nsi.dll,91fdafcf0e3ec01c708f3db11359a5c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5040,C:\Windows\System32\crypt32.dll,41fdce35e2455b5742d292c7a6888fae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5508,C:\Windows\System32\sechost.dll,b18651db8e147f701ccc41e93cea3f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1076,C:\Windows\System32\sspicli.dll,3fe9ff46d28b5e163c460ac8fc7e723d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5040,C:\Windows\System32\kernel32.dll,5bde934895406b0e7001ddb0176a27cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4168,C:\Windows\System32\pcwum.dll,ae00ddd197db71683efc9d6b4300fb76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5668,C:\Windows\System32\drttransport.dll,78e523f470af70834e5f3fafe1bc018a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1056,C:\Windows\System32\cfgmgr32.dll,fd158ebec5bb75c41c29f727ff53a3ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2580,C:\Windows\System32\lpk.dll,c8ca66da2c5272bdbf51b713532be7dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5668,C:\Windows\System32\msctf.dll,4fb26a12743b0695a27a1d14b3e53c37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2576,C:\Windows\System32\PrintIsolationProxy.dll,3a64848e005ec08fda6aad69e1c59b82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1493,C:\Windows\system32\notepad.exe,eb5545d5bead42986c52e208ffbe49df,false,false,,,
WL899XGM,4380,C:\Windows\System32\gpapi.dll,b58c68bf2c119dd671ea2aa399891765,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5668,C:\Windows\System32\usp10.dll,c46b3590c3715546d94ee53c6bc1eae8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5040,C:\Windows\System32\secur32.dll,ad3ac01d1547649f0601f5a8622b5064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5668,C:\Windows\System32\imm32.dll,913d60ae42e49ca037cbb6fd6e5d6039,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1200,C:\Windows\System32\slc.dll,3913ba26ee1acf87fb20d9052ef77257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5776,C:\Windows\System32\RpcRtRemote.dll,0dd6d0882e113a0b94bec187eaa5da68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2576,C:\Windows\System32\en-US\win32spl.dll.mui,af6f63fe7ef0d3c46c1d625a90924008,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4632,C:\Windows\System32\ole32.dll,166f9cf6df3ac2670d3c610c3d8aa2f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5508,C:\Windows\System32\psapi.dll,e6310993cf36d1230d0bb696450ff276,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5328,C:\Windows\System32\ntmarta.dll,fe403d22b4ba3bafc44c1a64076637b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5328,C:\Windows\System32\en-US\crypt32.dll.mui,dbad9c37be70b37b0aeef3d4ae53684b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5508,C:\Windows\System32\gdi32.dll,3a98d67639c24008c0a10baad4616e9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4956,C:\Windows\System32\imm32.dll,913d60ae42e49ca037cbb6fd6e5d6039,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL899XGM,4380,C:\Windows\System32\ntmarta.dll,fe403d22b4ba3bafc44c1a64076637b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,636,C:\Windows\System32\dwmapi.dll,a6345cd7ba6dd0332b876d66d04e76b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5668,C:\Windows\System32\drt.dll,d4d428e74054807ed1ab834309ed56f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5328,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2852,C:\Windows\System32\sqmapi.dll,04f64163131376254d4cfea1d3f6be28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4116,C:\Windows\Fonts\sserife.fon,1c0a52febc2d0cddb389d10c8ce031bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4380,C:\Windows\System32\RpcRtRemote.dll,0dd6d0882e113a0b94bec187eaa5da68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,656,C:\Windows\System32\credssp.dll,0a01b35f8d04334d96a7a44b31624168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2580,C:\Windows\System32\ssdpapi.dll,4873f2b0aea9c57df816948e8fb187a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,312,C:\Windows\System32\secur32.dll,ad3ac01d1547649f0601f5a8622b5064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,3168,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,3168,C:\Windows\System32\sspicli.dll,3fe9ff46d28b5e163c460ac8fc7e723d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4380,C:\Windows\System32\svchost.exe,196276e3c2168502b9fa84d758261499,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,3168,C:\Windows\System32\shlwapi.dll,b6f3daa3c660d18a9dcc6954171d7a61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2136,C:\Windows\System32\P2PGraph.dll,20b5157c6a0ea9e1c2f431589045e7ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5328,C:\Windows\System32\ole32.dll,166f9cf6df3ac2670d3c610c3d8aa2f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2136,C:\Windows\System32\winnsi.dll,a6dc8aa506836ebad6375a2dc62ca9e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2580,C:\Windows\System32\pnrpsvc.dll,71964ae775ab3d01207dde27b68cbfab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1076,C:\Windows\System32\rpcrt4.dll,fb1a1b705efe87398652c23cbd069778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
