hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WT716IVF,4924,C:\Windows\System32\wwapi.dll,068e49272ac8df0434c20fdd42da547a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4592,C:\Windows\System32\ws2_32.dll,17aae998b8d069755de9aca474d2e75b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,404,C:\Windows\System32\msctf.dll,2e9602488f55136e2e72946a31f83a30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\thumbcache.dll,d14e2484ea78d14316660553e86ac6a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui,6f21241fcb6d4f59b7f23f36b7e7b14e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\davclnt.dll,321f1500888065a352028a5900b20a7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,1954,C:\Program Files\CyberGhost 6\CyberGhost.Service.exe,dc824e60d5083a840718a3a315e67b28,false,false,,,
WT716IVF,84,C:\Windows\System32\authz.dll,b683cb15fc1532b0dea9b8a73c6632bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,84,C:\Windows\System32\crypt32.dll,49997c4af0a563cc1710f1f39abb3414,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\SearchFolder.dll,c467a152872ac4ba1688b8dd79d37e5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5416,C:\Windows\System32\kerberos.dll,45aa013f669f58faf8eece4f5ed5ed57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\en-US\imageres.dll.mui,142fe5beeef362e550f74e386fec842f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2128,C:\Windows\System32\usp10.dll,99af1c79d710efbebc2ea306d24aa376,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3604,C:\Windows\System32\rsaenh.dll,4240da951596a0be53e73d2509e5484e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2072,C:\Windows\System32\locale.nls,b14fadb77ee31adb926307a438eb20af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2580,C:\Windows\System32\shell32.dll,c844d8c9aa3418a240fe44b0dd6b969a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\en-US\propsys.dll.mui,ff4fbe09041db9008bbd0c1450b93b10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5416,C:\Windows\System32\netutils.dll,fcf2accef57f7518b8d2def47883d733,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,404,C:\Windows\System32\KernelBase.dll,a78f6def329f4f677cc5e907f5b19168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5416,C:\Windows\System32\gdi32.dll,5e56996630ecee8e3ed1701ce9837c01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5956,C:\Windows\System32\cryptbase.dll,5f5785a698ee1a7f34fb40bca55612b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2580,C:\Windows\System32\dhcpcsvc6.dll,338686fb8078e4fae4f3940d26c8608b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5416,C:\Windows\System32\cryptsp.dll,0579b69ca1a7581536233b930d3d7fd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,404,C:\Windows\System32\ssdpapi.dll,f0c146540e318d938bbedf57cb6edc22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3364,C:\Windows\System32\imm32.dll,24550e20549cf48590d538c7dd26faf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5492,C:\Windows\System32\FXSMON.dll,44146005f7dde743b6f5dc1ad79fb202,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3772,C:\Windows\system32\LogonUI.exe,97c683a91caae371630f9e2b3c9a0024,false,false,,,
WT716IVF,5416,C:\Windows\System32\apisetschema.dll,e9dfd647828d530c986fc7f00f6f9c66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4592,C:\Windows\System32\ntmarta.dll,29e2aa9b65a93420e3f41ec5b4b7b42a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,404,C:\Windows\System32\credssp.dll,8b28a6bd95c647ad34dafaa4e1f576b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\gdi32.dll,5e56996630ecee8e3ed1701ce9837c01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,84,C:\Windows\System32\bcrypt.dll,4dba1f6e322c92b19409374e91870e3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5956,C:\Windows\System32\schannel.dll,84d9a5cbcb59756006eaf89d9fcc74e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5492,C:\Windows\System32\user32.dll,b9cf1185ddbe145ba746f3141532cfbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,540,C:\Windows\System32\shell32.dll,c844d8c9aa3418a240fe44b0dd6b969a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\cscobj.dll,329d4bf6772ee79befe04e1190d473fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4288,C:\Windows\System32\apisetschema.dll,e9dfd647828d530c986fc7f00f6f9c66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4288,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4240,C:\Windows\System32\msctf.dll,2e9602488f55136e2e72946a31f83a30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5492,C:\Windows\System32\wintrust.dll,9781740df1e77f4acea84973b1457986,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4592,C:\Windows\System32\cryptbase.dll,5f5785a698ee1a7f34fb40bca55612b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3364,C:\Windows\System32\msctf.dll,2e9602488f55136e2e72946a31f83a30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4592,C:\Windows\System32\gpapi.dll,b58c68bf2c119dd671ea2aa399891765,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,540,C:\Windows\System32\pnrpnsp.dll,10d500d361af910f39028044bd9f1815,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5416,C:\Windows\System32\rsaenh.dll,4240da951596a0be53e73d2509e5484e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5660,C:\Windows\System32\lpk.dll,c6534bb8e0b4e20ce522ab04a3d01213,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5772,C:\Windows\System32\pnrpsvc.dll,36913a94fce2324e77df1707fc14b48b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\QAGENT.DLL,25fdb88b15f061a44ec7e3c77e3ad791,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,540,C:\Windows\System32\psapi.dll,4be409a2871da69fa0ad36453148ead3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5492,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,404,C:\Windows\System32\ncrypt.dll,ab76de0fb6b0835d54748608aeb6da47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4592,C:\Windows\System32\kernel32.dll,367150b06959266962e3ede93be2c565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4308,C:\Windows\System32\lpk.dll,c6534bb8e0b4e20ce522ab04a3d01213,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,84,C:\Windows\System32\sspicli.dll,14141bc6a6b2666672403073d9aa32c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3604,C:\Windows\System32\msvcrt.dll,f81f5ff21a2b63faa0b981a877147af9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5956,C:\Windows\System32\p2psvc.dll,5557d4c0848037633ed4ddb50ddc15ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\EhStorShell.dll,285a00f2799a1018e45f628deed30bb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5416,C:\Windows\System32\rpcrt4.dll,4cfdd38174fe80188eca465f80cfd8d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,6440,C:\Windows\System32\en-US\crypt32.dll.mui,df246e5c0bb7e7e373eca10c97fb80ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5492,C:\Windows\System32\setupapi.dll,69410f09dfa92e74695c97f19ed41eb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\powrprof.dll,fab8d0aa34d2d0594d2fd20676ab9630,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4240,C:\Windows\System32\userenv.dll,e529e3fb2927127ec48a64a9a6709283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\provsvc.dll,93f8f8dc3de5f74dbc1df33cab8d5a7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5288,C:\Windows\System32\dhcpcsvc6.dll,338686fb8078e4fae4f3940d26c8608b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,440,C:\Windows\System32\WindowsCodecs.dll,dd392f8607b1fb403c120d9a8de8084b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WT716IVF,404,C:\Windows\System32\esent.dll,073595d764cb1ac79fa4ae83d7425983,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\srchadmin.dll,799cc0ac005b9305af00a7ba5008649f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4592,C:\Windows\System32\credssp.dll,8b28a6bd95c647ad34dafaa4e1f576b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\oleacc.dll,0b2b2b7186c34e7ab69472ba41da3b1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3304,C:\Windows\System32\sihost.exe,7f87876e1f1b8545d5e0dcfc85624282,false,false,,,
WT716IVF,4240,C:\Windows\System32\ncrypt.dll,ab76de0fb6b0835d54748608aeb6da47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5416,C:\Windows\System32\cabinet.dll,12798f43fa4faf6e20319f66046c2d01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5492,C:\Windows\System32\rasadhlp.dll,4a084739eedf59aa16e5659d56badcb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4240,C:\Windows\System32\en-US\p2psvc.dll.mui,036d3654c156abeff1043678c01de2d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,6440,C:\Windows\System32\msvcrt.dll,f81f5ff21a2b63faa0b981a877147af9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,312,C:\Windows\System32\ntmarta.dll,29e2aa9b65a93420e3f41ec5b4b7b42a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,6440,C:\Windows\System32\gpapi.dll,b58c68bf2c119dd671ea2aa399891765,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,404,C:\Windows\System32\svchost.exe,29954825dfccbfb8fb3b9c5540f19e48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5772,C:\Windows\System32\gpapi.dll,b58c68bf2c119dd671ea2aa399891765,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,312,C:\Windows\System32\user32.dll,b9cf1185ddbe145ba746f3141532cfbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,6180,C:\Windows\System32\msctf.dll,2e9602488f55136e2e72946a31f83a30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3364,C:\Windows\System32\shlwapi.dll,26a1e6fcf3a3c15fda5055eaacbb4138,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2128,C:\Windows\Globalization\Sorting\SortDefault.nls,9ea0472125dc9cdef7e7a3ce1e7ba985,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4308,C:\Windows\System32\shlwapi.dll,26a1e6fcf3a3c15fda5055eaacbb4138,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
