hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WW911YBM,1248,C:\Windows\System32\sechost.dll,720e3de6d1168a0d89f1d1c67e16d80a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\provsvc.dll,a6d0df6e22a0e3093a595f7f4ac56b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3384,C:\Windows\System32\RpcRtRemote.dll,7707533ca0cd81ed32ac6f39aad5643c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3800,C:\Windows\System32\RpcRtRemote.dll,7707533ca0cd81ed32ac6f39aad5643c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2020,C:\Windows\System32\oleaut32.dll,ddbfd57ce23fcb2514bd2f8dfd4b7f80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll,2a4e031fc1479eee48ca25a7b9f56eae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2652,C:\Windows\System32\usp10.dll,e6c5eada227374657a030516be48ed86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5732,C:\Windows\System32\crypt32.dll,41fdce35e2455b5742d292c7a6888fae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1060,C:\Windows\System32\slc.dll,143bb9ef52f0fa890d2f9dddd942c2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1060,C:\Windows\System32\pcwum.dll,25c0105eed5974beba4136d6305eaf26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\UIAnimation.dll,9ee306f167770b661e5b9210607543d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,76,C:\Windows\System32\nsi.dll,c4ce2df59138f96fc8f68bfa50d564cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1060,C:\Windows\System32\esent.dll,4b2baa4db4ee327d3d20fccb4b027cfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,47892e6e4accc1c0e4b00234e28bdff9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\en-US\shdocvw.dll.mui,efb469308420be25c63003f4d6a1b436,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3336,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3384,C:\Windows\System32\rpcrt4.dll,e38e60e231c99fa6e880b758cc90fe0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2020,C:\Windows\System32\msvcrt.dll,2293be798efa28d35bcd1e1eacbc7b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2412,C:\Windows\System32\cryptsp.dll,7cc691744a6bff9f84e6c08fc72ce63d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2412,C:\Windows\System32\dssenh.dll,8b3c91453b8940fc834e8ce88722ad12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3800,C:\Windows\System32\cryptsp.dll,7cc691744a6bff9f84e6c08fc72ce63d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\en-US\MMDevAPI.dll.mui,12e2b71443027bb700c006d4cd60773a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3384,C:\Windows\System32\drttransport.dll,ddd37323e56445b2d2bd6444b5510751,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2020,C:\Windows\System32\en-US\p2psvc.dll.mui,527ce1e63696280c63ee21fceea73444,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3316,C:\Windows\System32\p2psvc.dll,b5451584329c24199b6cd596ffd843b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\dsrole.dll,24ffa73171810795d870ec779ab4cdab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,6032,C:\Windows\System32\sqmapi.dll,bcc1f1335d41835774388e36fbf1d448,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4316,C:\Windows\System32\xmllite.dll,3258f999cbf88395a661348dcb747773,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4808,C:\Windows\System32\RpcRtRemote.dll,7707533ca0cd81ed32ac6f39aad5643c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2872,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2564,C:\Windows\System32\en-US\KernelBase.dll.mui,3ce2f53d4bc8025149d3ce2f648e735f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\thumbcache.dll,333b83a51ca4454fe8d0ca7076cc0389,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\es.dll,6256ccb151e23a3326ffe5bddc248296,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5732,C:\Windows\System32\dhcpcsvc6.dll,c6fcbe645b552480aa23107fc60f21a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4252,C:\Windows\System32\xmllite.dll,3258f999cbf88395a661348dcb747773,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2564,C:\Windows\System32\kernel32.dll,d6e218e6caa2d8b030797b53b2673e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1060,C:\Windows\System32\p2psvc.dll,b5451584329c24199b6cd596ffd843b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4752,C:\Windows\System32\sspicli.dll,bd745de716c82831091ed3c1c90103df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\hcproviders.dll,fc09ccfe5906c6592bbf4a83ad85f3a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3800,C:\Windows\System32\drt.dll,5dd2e7738f47c353b2748a3876ec7c19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4316,C:\Windows\System32\msasn1.dll,7105aea8331d01de45cdffac670b4948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3800,C:\Windows\Globalization\Sorting\SortDefault.nls,a8b0464620d95e1cbb7b356af4e6e5d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3316,C:\Windows\System32\bcrypt.dll,ed2e4d51880d01c7e4b28bbaa56eee3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4808,C:\Windows\System32\msasn1.dll,7105aea8331d01de45cdffac670b4948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5732,C:\Windows\System32\rasadhlp.dll,7a4eac0996825d8cee6ef2a29c84ea3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2020,C:\Windows\System32\drttransport.dll,ddd37323e56445b2d2bd6444b5510751,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,76,C:\Windows\System32\ole32.dll,232d50852817dc46984f84b2a0cbb312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,329fc5d21edef9e3c1ac0becde79a032,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3316,C:\Windows\System32\userenv.dll,3a9d3cc23c6324ce7cf9c7337d1e7daa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4808,C:\Windows\System32\slc.dll,143bb9ef52f0fa890d2f9dddd942c2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,196,C:\Windows\System32\apisetschema.dll,27f6381a20021ff7437313ab563caa1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,76,C:\Windows\System32\en-US\KernelBase.dll.mui,3ce2f53d4bc8025149d3ce2f648e735f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3800,C:\Windows\System32\rsaenh.dll,13a157cfb34d4462480557dcb8e0ff55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1060,C:\Windows\System32\svchost.exe,e8a50e71ccad69cee0faf29f092b1381,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2412,C:\Windows\System32\samsrv.dll,e3210211afb9672bb6df458e69f29fef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,6032,C:\Windows\System32\svchost.exe,e8a50e71ccad69cee0faf29f092b1381,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4975,c:\program files\common files\mcafee\modulecore\ModuleCoreService.exe,603bf544f84248cf119290961aae3e0f,false,false,,,
WW911YBM,560,C:\Program Files\Internet Explorer\ieproxy.dll,359c2c35e5f4db2de9ec4db2cc999f48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4316,C:\Windows\System32\en-US\p2psvc.dll.mui,527ce1e63696280c63ee21fceea73444,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1248,C:\Windows\System32\bcrypt.dll,ed2e4d51880d01c7e4b28bbaa56eee3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3336,C:\Windows\System32\shlwapi.dll,98c2bf8853f11b129a797d6102ea11ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\batmeter.dll,29091c9d2932ec6c5dc90cbf233c9ed0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,6032,C:\Windows\System32\P2PGraph.dll,65b2ea792af50ab7e9686331b31e4dbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1248,C:\Windows\System32\shell32.dll,48acfb9a363e1000d86205a8a4cc85eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3336,C:\Windows\System32\rsaenh.dll,13a157cfb34d4462480557dcb8e0ff55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2872,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3972,c:\program files\common files\mcafee\modulecore\modulecoreservice.exe,b1ddc57c57ff2dd4ac56e78128dd236f,false,false,,,
WW911YBM,560,C:\Windows\System32\winmm.dll,60c6161f87a2808462403fb142cc7b06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,76,C:\Windows\System32\oleaut32.dll,ddbfd57ce23fcb2514bd2f8dfd4b7f80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4808,C:\Windows\System32\user32.dll,acc81bdcf13cda116cb7f647bc7fcca5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4316,C:\Windows\System32\shlwapi.dll,98c2bf8853f11b129a797d6102ea11ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4808,C:\Windows\System32\dsrole.dll,24ffa73171810795d870ec779ab4cdab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4252,C:\Windows\System32\advapi32.dll,77c3e5206b7106efcfe10c65b6d859b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1016,C:\Windows\System32\apisetschema.dll,27f6381a20021ff7437313ab563caa1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5788,C:\Windows\System32\usp10.dll,e6c5eada227374657a030516be48ed86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1060,C:\Windows\System32\authz.dll,8e9d57e3c51f3c916f377a80ef874e48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2412,C:\Windows\System32\bcryptprimitives.dll,fb389c67ba516c6e3fd78c3947e034ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,12,C:\Windows\System32\dwmapi.dll,0aa74d4ecb46be16d9c4cdd564507792,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW911YBM,4316,C:\Windows\System32\cryptbase.dll,515351f2fc74c97342f176764f19981c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,76,C:\Windows\System32\svchost.exe,e8a50e71ccad69cee0faf29f092b1381,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5416,C:\Windows\System32\ntdll.dll,2d050b8f15f2b60c7276ee94f1877446,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW911YBM,3384,C:\Windows\System32\msvcrt.dll,2293be798efa28d35bcd1e1eacbc7b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
