hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EN176MUT,5588,C:\Windows\System32\wer.dll,a589585f25af16765c6f5061c4568010,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,3268,C:\Windows\System32\sspicli.dll,624a59a47be2722ea96f48409e2fcd15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,6388,C:\Windows\System32\RpcRtRemote.dll,e1833ee7ad5729a054313a96a4126e3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,1228,C:\Windows\System32\imm32.dll,47a81b0657d9f4b7507915d906478f49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,6028,C:\Windows\System32\userenv.dll,21e6453fe79d3698156b502933376044,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,3360,C:\Windows\Globalization\Sorting\SortDefault.nls,86a0aa36e90f93a9309fad10777193e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,3268,C:\Windows\System32\rpcrt4.dll,8a9959bfab1a2344445d0ddf602ba81d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,1564,C:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe,b2edf1c48a5f18ba0bec9fb4477752ff,false,false,,,
EN176MUT,5588,C:\Windows\Globalization\Sorting\SortDefault.nls,86a0aa36e90f93a9309fad10777193e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,4428,C:\Windows\System32\oleaut32.dll,e116b2c738a4e97c68e02d0da0f34464,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,3360,C:\Windows\System32\shlwapi.dll,d72d2e145e6a94e919b4a4db58e6a13b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,5008,C:\Windows\System32\psapi.dll,60b24949acdbf70d591c1881804c2b9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,2080,C:\Windows\System32\dsrole.dll,24ffa73171810795d870ec779ab4cdab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,1300,C:\Windows\System32\imm32.dll,47a81b0657d9f4b7507915d906478f49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,4428,C:\Windows\System32\dhcpcsvc6.dll,052fceef74e9d8e2d93bb27b8e89996b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,1228,C:\Windows\System32\authz.dll,eb9f31e11582c5d1686962319abf0047,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,3476,C:\Windows\System32\locale.nls,5e3e458bf54f0f89ae0f166a80a4ca99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,1228,C:\Windows\System32\crypt32.dll,873398997223016a613008eec90af6bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,5224,C:\Windows\System32\secur32.dll,79b0ddbf16f3d3ec11a23a4b55d7124c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,1300,C:\Windows\System32\mpr.dll,0f48b41bebb007b9cac0ac90c60ebe95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,4992,C:\Windows\System32\ntdll.dll,d832801ac0ed09e7c1582d308f93b538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,2488,C:\Windows\System32\advapi32.dll,7bd06044e6ba09ce6f6414d2fe8cf98d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,2192,C:\Windows\System32\wship6.dll,71e99c5602885398b9b816e8106f82c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,2080,C:\Windows\System32\msvcrt.dll,fcfab620d1d418780b445cc8485f7b26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,5588,C:\Windows\System32\wdmaud.drv,de9255d4d7e0210f0b0600f9d2f06af5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,784,C:\Windows\System32\dhcpcsvc6.dll,052fceef74e9d8e2d93bb27b8e89996b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,5588,C:\Windows\System32\winhttp.dll,f50dcbef9b94ee467b05645ac6900355,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,5008,C:\Windows\Globalization\Sorting\SortDefault.nls,86a0aa36e90f93a9309fad10777193e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,3268,C:\Windows\System32\rasadhlp.dll,86a5ab31b330b3e2fcddb0e27dc4ae02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,168,C:\Windows\System32\lpk.dll,67932078c5113795905253159b28d350,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,2220,C:\Windows\System32\rpcrt4.dll,8a9959bfab1a2344445d0ddf602ba81d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,3268,C:\Windows\System32\lpk.dll,67932078c5113795905253159b28d350,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,2192,C:\Windows\System32\ncrypt.dll,75d61c46ab9380755ae23d46b8a87f52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,5783,C:\Users\milathom58\AppData\Local\GitHubDesktop\app-1.4.3\GitHubDesktop.exe,a2c0cb816aac6e42d6f3fed4427c5103,false,false,,,
EN176MUT,2080,C:\Windows\System32\rsaenh.dll,eac3bebd5522a5d2516c3e07dd1c8313,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,2488,C:\Windows\System32\slc.dll,f9163a7546cc7822ca71d5e54e6313a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,168,C:\Windows\System32\en-US\p2psvc.dll.mui,1de0d674438df2163b38618366a2ae3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,6388,C:\Windows\System32\drt.dll,93feae391db88e0c02aa411c4c8cebb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,168,C:\Windows\System32\ncrypt.dll,75d61c46ab9380755ae23d46b8a87f52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,5376,C:\Users\justistewar\AppData\Local\Microsoft\OneDrive\OneDrive.exe,bcfb63f1ce6368d7817d037dd94bc35d,false,false,,,
EN176MUT,1228,C:\Windows\System32\sqmapi.dll,ac5de53aa3a75064b96ae61b0411c257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,5588,C:\Windows\System32\FXSAPI.dll,29a0b5bf95bef9d04431dece92bc7ffb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,6072,C:\Program Files\McAfee\MAT\McPvTray.exe,6e4b3c0a1c11ed22960dfa06b76c704b,false,false,,,
EN176MUT,200,C:\Windows\system32\LogonUI.exe,6bdc8b4e84ba02652102d9eae57bc8a5,false,false,,,
EN176MUT,2488,C:\Windows\System32\drt.dll,93feae391db88e0c02aa411c4c8cebb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,784,C:\Windows\System32\shlwapi.dll,d72d2e145e6a94e919b4a4db58e6a13b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,2456,C:\Windows\System32\en-US\KernelBase.dll.mui,3a1f2a893590c3e4763b6533dfdb4dd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,3268,C:\Windows\System32\en-US\crypt32.dll.mui,dbad9c37be70b37b0aeef3d4ae53684b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,6388,C:\Windows\System32\clbcatq.dll,80e55fe73bd08e874f47d4aca93cfa53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,2080,C:\Windows\System32\advapi32.dll,7bd06044e6ba09ce6f6414d2fe8cf98d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,2756,C:\Windows\System32\sqmapi.dll,ac5de53aa3a75064b96ae61b0411c257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,3476,C:\Windows\System32\apisetschema.dll,27f6381a20021ff7437313ab563caa1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,2756,C:\Windows\System32\dhcpcsvc.dll,02fa2f0bb84b1f37c906db700976f292,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,3360,C:\Windows\System32\gdi32.dll,c9f2d876743f82e2bc5309822fcbdbaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,3476,C:\Windows\System32\rpcrt4.dll,8a9959bfab1a2344445d0ddf602ba81d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,3268,C:\Windows\System32\profapi.dll,9e6486b1566f3847c9ea47e4c085bc00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,3360,C:\Windows\System32\profapi.dll,9e6486b1566f3847c9ea47e4c085bc00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,5008,C:\Windows\System32\apisetschema.dll,27f6381a20021ff7437313ab563caa1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,2220,C:\Windows\System32\lpk.dll,67932078c5113795905253159b28d350,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,1104,C:\Windows\System32\crypt32.dll,873398997223016a613008eec90af6bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EN176MUT,4,C:\Program Files\Windows Defender\MpCmdRun.exe,5785999d002d6c8618d43f622004b456,false,false,,,
EN176MUT,5008,C:\Windows\System32\ole32.dll,97ba163960b356c71a1515b70e63ca49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,5008,C:\Windows\System32\msctf.dll,797e5836ebe6e161fa49f2ad29812f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,6028,C:\Windows\System32\nsi.dll,2b186772ddde9f79289b034a1240a902,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,5008,C:\Windows\System32\gpapi.dll,aa205ce934d03cf1a66b932718c7501f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,5224,C:\Windows\System32\nsi.dll,2b186772ddde9f79289b034a1240a902,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,6388,C:\Windows\System32\wship6.dll,71e99c5602885398b9b816e8106f82c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,5588,C:\Windows\System32\wwapi.dll,fef43f075eb34ed844c5953426b9d466,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,2220,C:\Windows\System32\ole32.dll,97ba163960b356c71a1515b70e63ca49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,5008,C:\Windows\System32\wship6.dll,71e99c5602885398b9b816e8106f82c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,3892,C:\Program Files\TightVNC\tvnserver.exe,aae228ef4335a880d048e774b5de5077,false,false,,,
EN176MUT,6028,C:\Windows\System32\user32.dll,b9cf1185ddbe145ba746f3141532cfbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,2220,C:\Windows\System32\crypt32.dll,873398997223016a613008eec90af6bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,2516,C:\Windows\System32\taskhostw.exe,be6c5df202f3733dbb5f7eda1dc94c8e,false,false,,,
EN176MUT,4428,C:\Windows\System32\ssdpapi.dll,bf299791d7f0d0326d7950b3bdf61882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,5588,C:\Windows\System32\QAGENT.DLL,88618fffe1a6c4818b8ac7aaf23fa58c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,5008,C:\Windows\System32\rasadhlp.dll,86a5ab31b330b3e2fcddb0e27dc4ae02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,4992,C:\Windows\Globalization\Sorting\SortDefault.nls,86a0aa36e90f93a9309fad10777193e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,2016,C:\Windows\System32\dwm.exe,f8a972719234c9f75fcd63d1ba4cb1cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EN176MUT,2756,C:\Windows\System32\cryptbase.dll,6f11aaa8ed03287970f76db2bb24c3e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,1228,C:\Windows\System32\apisetschema.dll,27f6381a20021ff7437313ab563caa1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,4428,C:\Windows\System32\cryptbase.dll,6f11aaa8ed03287970f76db2bb24c3e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,2456,C:\Windows\System32\msvcrt.dll,fcfab620d1d418780b445cc8485f7b26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,2416,C:\Windows\System32\esent.dll,c69d778e6ce850eae6390b1cacbd0b22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,2023,C:\ProgramData\McAfee\Direct\McDiReg.exe,b88b6ac0406a601af56979a2e194ea89,false,false,,,
EN176MUT,3476,C:\Windows\System32\secur32.dll,79b0ddbf16f3d3ec11a23a4b55d7124c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,2456,C:\Windows\System32\ole32.dll,97ba163960b356c71a1515b70e63ca49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN176MUT,1104,C:\Windows\System32\user32.dll,b9cf1185ddbe145ba746f3141532cfbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,
