hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NE114UEY,2500,C:\Windows\System32\oleacc.dll,fee9d8ee41e2c0aa4bc50dc728129311,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\dhcpcsvc6.dll,8329a7285c9e31063dd71d072a0f5ab8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\secur32.dll,b5294d9ffd8b636363226ccb6739b026,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4908,C:\Windows\System32\locale.nls,5c2107274c7728beb9771f06edcaa2db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\ntmarta.dll,5e459785b787206a9d61e8b5bcee8a21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,820,C:\Windows\System32\authz.dll,eb41492626a0aa0de943dd351d3b0a68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\msctf.dll,797e5836ebe6e161fa49f2ad29812f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2656,C:\Windows\System32\d3d10_1core.dll,b070eb5e9a9452b4d44787249d47e8fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,2500,C:\Windows\System32\en-US\MMDevAPI.dll.mui,e10c226096add154728fbb260af03392,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2828,C:\Windows\System32\rsaenh.dll,759db67384e042721e99b19ab7a653c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,508,C:\Windows\System32\d3d10_1core.dll,b070eb5e9a9452b4d44787249d47e8fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,2500,C:\Windows\System32\avrt.dll,ef0c37387531a79d3933ffed9b69edd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5296,C:\Windows\System32\sqmapi.dll,5a69189e411a835c7e6a6ea4a64be127,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2768,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\WSDMon.dll,5bfd4bac01612fb568cae607ed6997c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\MMDevAPI.dll,3bf40e1abaaac8e717f7b49e8718d1c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5296,C:\Windows\System32\msvcrt.dll,2edf76b60db19ad26fc34bed09f4261c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4668,C:\Windows\System32\apisetschema.dll,687ef9b142d2e8b6d57c47fa0281e45c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\pnidui.dll,7cbf8bb9631b6c8dd0502a009ef93556,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,648,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\wlanapi.dll,862582e4e63cac0ed36af384dc176d57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\shdocvw.dll,2d85e6199f5836949335e8a7a6aa2b7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4668,C:\Windows\System32\ntdll.dll,10667c7f8b7e301ead811914251ad27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\locale.nls,5c2107274c7728beb9771f06edcaa2db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,508,C:\Windows\System32\uxtheme.dll,428774f9bb3c3153ac2a8265e3821816,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,5508,C:\Windows\System32\slc.dll,0a6e68a2b3e9d198237ed78d70bb95ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4668,C:\Windows\System32\drt.dll,6f1abe3a3443fd5113a3f03f6ac0bed6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\SyncCenter.dll,a9a55d4b7a3a1f280bb3e5b1344a2ac8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2768,C:\Windows\System32\svchost.exe,1e2b89696eeb7efe4498f084d451f5ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2720,C:\Windows\System32\msvcrt.dll,2edf76b60db19ad26fc34bed09f4261c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,599,C:\Program Files (x86)\TeamViewer\TeamViewer.exe,9043a7e44a9f8002d8e8d30c6faeefd3,false,false,,,
NE114UEY,4880,C:\Windows\System32\dhcpcsvc6.dll,8329a7285c9e31063dd71d072a0f5ab8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2828,C:\Windows\System32\advapi32.dll,1328f72e414c78cd1bb2b26d34de54b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2656,C:\Windows\System32\dwm.exe,9c4f514c8e1fc8067bb5497291e0b041,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,508,C:\Windows\System32\wintrust.dll,854096bcd214b4c768bee3974204b1ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,508,C:\Windows\System32\rpcrt4.dll,0f0bbbc202d4efa0f3092de9c3636c97,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,4880,C:\Windows\System32\cryptsp.dll,a7e7d00876fa2ff707b0a0d8d72cf589,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\IPHLPAPI.DLL,97338e0857e1d8ab6c9825a3982e916b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,3348,C:\Windows\System32\en-US\user32.dll.mui,25e34e2b933c3fbbb7db796a8b7a138d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4668,C:\Windows\System32\rsaenh.dll,759db67384e042721e99b19ab7a653c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5296,C:\Windows\System32\rsaenh.dll,759db67384e042721e99b19ab7a653c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6029,C:\Windows\System32\KernelBase.dll,4064af4f7fe03fd3889e5b3b69c2062a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,820,C:\Windows\System32\gdi32.dll,d23e16376e363906875a181f813a1f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,508,C:\Windows\System32\gdi32.dll,d23e16376e363906875a181f813a1f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,5296,C:\Windows\System32\oleaut32.dll,1987826d239e3533b186eef797511d21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\en-US\FXSRESM.dll.mui,cdf27f97b3535c9c1d87166cc7418f7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2280,C:\Windows\System32\KernelBase.dll,4064af4f7fe03fd3889e5b3b69c2062a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\cryptbase.dll,0567fb527664cca77160dacf497da14a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\credssp.dll,a60dc74653822393fe559716ce0d9eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2768,C:\Windows\Globalization\Sorting\SortDefault.nls,dfbb3a70c222bfd10b3ce979404126fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,820,C:\Windows\System32\rpcrt4.dll,0f0bbbc202d4efa0f3092de9c3636c97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5508,C:\Windows\System32\msctf.dll,797e5836ebe6e161fa49f2ad29812f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,648,C:\Windows\System32\rasadhlp.dll,9ccdaaa73ec2ba2107c6087fb14e2335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\inetpp.dll,17d760b88969de69c82300d6a93f2173,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2280,C:\Windows\System32\nsi.dll,0924cff7af73223839fc993577f09aa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,820,C:\Windows\System32\winnsi.dll,79da7221dd8126f2d95334cd1f9e42b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\winhttp.dll,32dc6a614982f87fee3caae2a226d399,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\oleaut32.dll,1987826d239e3533b186eef797511d21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2720,C:\Windows\System32\bcrypt.dll,7cce6c4e50158aaa7a9531d277e87981,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5508,C:\Windows\System32\crypt32.dll,ab6cf0922773b1fe0ce3b22eb80e69dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\hgcpl.dll,a7f5f79d80526a5c6864ef6fb452befe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2720,C:\Windows\System32\msprivs.dll,77f1774478e46825d5ee7c6c54a2ae67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\en-US\crypt32.dll.mui,f6ce9ea4deb35872ac4428abb85aa286,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,648,C:\Windows\System32\msctf.dll,797e5836ebe6e161fa49f2ad29812f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2768,C:\Windows\System32\psapi.dll,863f3b1f8978cafaeb029b8b30bc3f13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2280,C:\Windows\System32\authz.dll,eb41492626a0aa0de943dd351d3b0a68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4908,C:\Windows\System32\gdi32.dll,d23e16376e363906875a181f813a1f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2280,C:\Windows\System32\P2PGraph.dll,70c5cabbabd9ad1bc648e6379254c583,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2828,C:\Windows\System32\shlwapi.dll,17323c426f9b49336d96ee2db94f41bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4796,C:\Windows\system32\LogonUI.exe,6bdc8b4e84ba02652102d9eae57bc8a5,false,false,,,
NE114UEY,4880,C:\Windows\System32\en-US\svchost.exe.mui,77f868e1bc77a41b6ed1b1891893b190,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,3348,C:\Windows\System32\WSHTCPIP.DLL,51ccbc6477d07eb26553e69fd2457451,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\msacm32.drv,0f122d68af27162d49c84e9752bae286,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\en-US\explorerframe.dll.mui,0e0a9841c17f06c89e26ef97ec9f43a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\NlsData0009.dll,6fee5a7e3fb7c4f556940d612d2680b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\ole32.dll,232d50852817dc46984f84b2a0cbb312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2720,C:\Windows\System32\msasn1.dll,d7767067189fd6d0d2da24a4af530469,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,820,C:\Windows\System32\pcwum.dll,d2ad064adc9e33e5450674534f0dc5d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,332,C:\Windows\System32\KernelBase.dll,4064af4f7fe03fd3889e5b3b69c2062a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\Globalization\Sorting\SortDefault.nls,dfbb3a70c222bfd10b3ce979404126fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\msvcrt.dll,2edf76b60db19ad26fc34bed09f4261c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\winnsi.dll,79da7221dd8126f2d95334cd1f9e42b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4908,C:\Windows\System32\rpcrt4.dll,0f0bbbc202d4efa0f3092de9c3636c97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\xmllite.dll,ff8ab48aa7588d83a3f665afa1ac5653,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\mswsock.dll,a7fa3e5277d5e5044a862e9b0a1028fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
