hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SL457VRJ,1640,C:\Windows\System32\winsta.dll,acbabcaa06f72f924cc4925271f74869,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,1720,C:\Windows\System32\cryptbase.dll,8f7d0b4a2efe8143981fc9912a147302,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,1720,C:\Windows\System32\ws2_32.dll,31f6dc6e613f94712eb84ac1eb1e017c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,3372,C:\Windows\System32\propsys.dll,a456600faeb10ff36c7d664604d0f9dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,528,C:\Windows\System32\rasadhlp.dll,86a5ab31b330b3e2fcddb0e27dc4ae02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,3372,C:\Windows\System32\en-US\urlmon.dll.mui,45c91a1e46ea1740e51337079db2ea21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,528,C:\Windows\System32\imm32.dll,24550e20549cf48590d538c7dd26faf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,4276,C:\Windows\System32\secur32.dll,96219ea8366922c2da50fbb37462b759,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,6492,C:\Windows\System32\usp10.dll,1873fd1a0337f794c206eb5adcc9ac63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,4276,C:\Windows\System32\gpapi.dll,6c9f959ea275263bdf16e4c1dae66227,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,2700,C:\Windows\System32\p2psvc.dll,db6844a0133c5d73f1e889844e9995f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,2032,C:\Windows\System32\en-US\KernelBase.dll.mui,c4125010759b34f324c7a0cb603b036c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,2032,C:\Windows\System32\shell32.dll,74508591c1da99ed93c99e4ec6524280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,4168,C:\Windows\System32\en-US\crypt32.dll.mui,435006b429ca58a37d0f09a26d436832,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,3372,C:\Windows\System32\imapi2.dll,c3a7f1bdb8f4ed0eaf90d5535bb6f0f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,596,C:\Windows\System32\pnrpsvc.dll,78da6402d8c723ecf313bdfa6d25c51b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,6492,C:\Windows\System32\en-US\crypt32.dll.mui,435006b429ca58a37d0f09a26d436832,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,5008,C:\Windows\System32\rsaenh.dll,4bb93b0ccdeda4ad14f8fbdc4f859499,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,3372,C:\Windows\System32\msvcrt.dll,ae5b50c85e29c0fa750aa7a21119e32e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,3372,C:\Windows\System32\sspicli.dll,ec63749aa4299c8ca34c2908735b226c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,600,C:\Windows\System32\sqmapi.dll,15fc063c93155ba421a035bc2aff7050,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,5100,C:\Windows\System32\ws2_32.dll,31f6dc6e613f94712eb84ac1eb1e017c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,5008,C:\Windows\System32\credssp.dll,ec3d2c17fcb0498161285e1e3f492b34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,596,C:\Windows\System32\ntdll.dll,90e27f2c7bddaffa5e4f8cf54e00272e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,3372,C:\Windows\System32\NlsData0009.dll,ee314b10edcf83e617c5d0c7fc26efb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,1780,C:\Windows\System32\esent.dll,9494aa777f60b0bd3f127c9d4ab02eff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,3372,C:\Windows\System32\en-US\wdmaud.drv.mui,a7943f333f25fa441055b9e9f012aae3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,6492,C:\Windows\System32\shell32.dll,74508591c1da99ed93c99e4ec6524280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,3372,C:\Windows\System32\en-US\authui.dll.mui,166f3601a1b7f337004e2642d6897287,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,3372,C:\Windows\System32\imagehlp.dll,bf1c112f57cc0797fc9973530719198f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,5388,C:\Windows\System32\mswsock.dll,e97bc882c78f3ce85124305fe2438a8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,600,C:\Windows\System32\ssdpapi.dll,31a707956a79a97ca18fd42122451536,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,528,C:\Windows\System32\slc.dll,20cd2ae1d2db973a28b0b6098fb2cfc7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,3400,C:\Windows\System32\pnrpnsp.dll,012bfa661bd25addb59c7ee3ac4493a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,1720,C:\Windows\System32\p2psvc.dll,db6844a0133c5d73f1e889844e9995f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,1780,C:\Windows\System32\ntmarta.dll,08d7276272d910c33fbf113bd1311072,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,1780,C:\Windows\System32\gpapi.dll,6c9f959ea275263bdf16e4c1dae66227,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,1780,C:\Windows\System32\cryptbase.dll,8f7d0b4a2efe8143981fc9912a147302,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,2700,C:\Windows\System32\locale.nls,f7bce0fba24492a2051dc403aaa823a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,6492,C:\Windows\System32\en-US\KernelBase.dll.mui,c4125010759b34f324c7a0cb603b036c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,2700,C:\Windows\System32\IPHLPAPI.DLL,d64fa3acab1aded152fb886fa3fbf8b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,1084,C:\Windows\System32\WindowsCodecs.dll,e4acaad9a59ab27895ea45e8c8389a41,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL457VRJ,4032,C:\Windows\System32\uxtheme.dll,6102630975d621fbe5548183b1bb092e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,3400,C:\Windows\System32\drt.dll,c9f2938c230357bb7e37cfce29f990cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,3416,C:\Windows\System32\cryptnet.dll,50be0662b147c666547395d74028cdc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,6492,C:\Windows\System32\dhcpcsvc6.dll,409f89bcebfad6fbcd4235de1752bb8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,3372,C:\Windows\System32\setupapi.dll,750a90fe03cea080a5364a073b92ca35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,4168,C:\Windows\System32\ntdll.dll,90e27f2c7bddaffa5e4f8cf54e00272e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,528,C:\Windows\System32\RpcRtRemote.dll,6751861eac1342dcad958cc548c21e5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,3049,C:\Program Files\McAfee\WebAdvisor\ServiceHost.exe,a384980ad18a407ddf3d928856f4af29,false,false,,,
SL457VRJ,600,C:\Windows\System32\svchost.exe,f8bab354ff3af5b146e817943d4799c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,3400,C:\Windows\System32\nsi.dll,6d77bff069bd85a5d098838ece5ed999,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,2823,C:\Program Files\Common Files\McAfee\VSCore_18_6\McApExe.exe,469e3673c0dc6b125311274f9a8cf6ee,false,false,,,
SL457VRJ,4276,C:\Windows\System32\dhcpcsvc.dll,55e6332a24e530879fb5e370b8161196,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,4276,C:\Windows\System32\en-US\svchost.exe.mui,db1d65b42f9046bdf3e5aec1251a1d8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,3732,C:\Windows\System32\pcwum.dll,a30e4b603f64453e6ec8ef2171d7ee10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,4952,C:\Windows\System32\gpapi.dll,6c9f959ea275263bdf16e4c1dae66227,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,4276,C:\Windows\System32\gdi32.dll,11c7dbcd5e05ab496c4b8105d9e93375,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,596,C:\Windows\System32\pcwum.dll,a30e4b603f64453e6ec8ef2171d7ee10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,528,C:\Windows\System32\drt.dll,c9f2938c230357bb7e37cfce29f990cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,5100,C:\Windows\System32\locale.nls,f7bce0fba24492a2051dc403aaa823a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,1084,C:\Windows\System32\ole32.dll,b4cf7c4f2b6d392862da4f1c60882a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL457VRJ,5100,C:\Windows\System32\advapi32.dll,e5a9c4c053256126038c9f45ba1129cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,5008,C:\Windows\System32\RpcRtRemote.dll,6751861eac1342dcad958cc548c21e5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,5388,C:\Windows\System32\msvcrt.dll,ae5b50c85e29c0fa750aa7a21119e32e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,528,C:\Windows\System32\pnrpsvc.dll,78da6402d8c723ecf313bdfa6d25c51b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,3416,C:\Windows\System32\apisetschema.dll,91520d5833003fafe74018c129a258c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,5008,C:\Windows\System32\advapi32.dll,e5a9c4c053256126038c9f45ba1129cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,3416,C:\Windows\System32\lpk.dll,13f45b8f302fa02e7a70762cc8908d4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,2552,C:\Users\zacha.sanch61\AppData\Local\Temp\scoped_dir9616_4071\mcafee_trial_setup_433.0207.3919_key.exe,c860cc65fd5979e89f4709868cbb7d88,false,false,,,
SL457VRJ,6356,C:\Windows\System32\apphelp.dll,d5a7b523babe8b5272928339dd1a511f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,4168,C:\Windows\System32\usp10.dll,1873fd1a0337f794c206eb5adcc9ac63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,5008,C:\Windows\System32\en-US\svchost.exe.mui,db1d65b42f9046bdf3e5aec1251a1d8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,368,C:\Windows\SystemApps\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\MicrosoftEdgeCP.exe,ae2089a66034545f68d2e06d96ab7df3,false,false,,,
SL457VRJ,5100,C:\Windows\System32\shell32.dll,74508591c1da99ed93c99e4ec6524280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,596,C:\Windows\System32\pnrpnsp.dll,012bfa661bd25addb59c7ee3ac4493a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,1720,C:\Windows\System32\secur32.dll,96219ea8366922c2da50fbb37462b759,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,4276,C:\Windows\System32\ntdll.dll,90e27f2c7bddaffa5e4f8cf54e00272e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,4952,C:\Windows\System32\ssdpapi.dll,31a707956a79a97ca18fd42122451536,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,2700,C:\Windows\System32\slc.dll,20cd2ae1d2db973a28b0b6098fb2cfc7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,784,C:\Windows\System32\dxgi.dll,f1ae70f69aa0a632ec46884bad059e86,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL457VRJ,3372,C:\Windows\System32\advapi32.dll,e5a9c4c053256126038c9f45ba1129cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,1084,C:\Windows\System32\msvcrt.dll,ae5b50c85e29c0fa750aa7a21119e32e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL457VRJ,3416,C:\Windows\System32\netjoin.dll,022587f63ad3ab6fc8d27f99237ae5bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,784,C:\Windows\System32\ole32.dll,b4cf7c4f2b6d392862da4f1c60882a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL457VRJ,6492,C:\Windows\System32\rpcrt4.dll,4cfdd38174fe80188eca465f80cfd8d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL457VRJ,5100,C:\Windows\System32\xmllite.dll,ee2e85fe9898f3501901989e6d9011d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
