hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SE165YTQ,5192,C:\Windows\System32\cryptsp.dll,4d132077db66c26bccf4210627ed351a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,4404,C:\Windows\System32\pnrpsvc.dll,d1ca1fd4685e2e9e5f795fb5dcaa57fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1980,C:\Windows\System32\dnsapi.dll,73b1229be4b5c8a7ebab94d623dfc8bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,d48e135065cb0f1b2fb9f47bb40a284c,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SE165YTQ,5120,C:\Windows\System32\pnrpnsp.dll,4f4a85c711fdc9c01dcba757325626ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1224,C:\Windows\servicing\en-US\CbsMsg.dll.mui,ed96f318d9cc359f2bff6753116033b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,3664,C:\Windows\System32\IPHLPAPI.DLL,22a0fb1278d26a9970483716d6dd916b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5000,C:\Windows\System32\ncrypt.dll,01eb484c945750e5e17e80742922ee7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,692,C:\Windows\System32\samlib.dll,cc11ad9c71bf25f1080ce6cabc0f05c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,692,C:\Windows\System32\netapi32.dll,0191cb3fdffa20923a04a34b76d5d0a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1224,C:\Windows\System32\rsaenh.dll,c02e9175eb4dcf8e66164d30f0776646,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,4608,C:\Windows\System32\secur32.dll,8dbd3b6ad5d43c5d55a4d426a64d024f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5712,C:\Windows\System32\rpcrt4.dll,379f08ebcb019526757bc69e25017dae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5192,C:\Windows\System32\ssdpapi.dll,6e92d971b44663818b1434c394a9525b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,860,C:\Windows\System32\KernelBase.dll,8ad40910530dac49445a8243dd3ef500,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5192,C:\Windows\System32\sspicli.dll,82ef1a953342d6d4f4e0c6837c1a7eb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,3664,C:\Windows\System32\authz.dll,55fa9964722c4cf56b4a155c5ab195cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,2388,C:\Windows\System32\psapi.dll,3c122ff71cfb31c2421cac916f05cc61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1004,C:\Windows\System32\locale.nls,a76571a27a4be052d2198dfe682733f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\urlmon.dll,d592884279bfca9d037f88fbe7b0c650,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1980,C:\Windows\System32\secur32.dll,8dbd3b6ad5d43c5d55a4d426a64d024f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5120,C:\Windows\System32\drttransport.dll,b0048aa91b6b1eb68af9348659c6da3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,2476,C:\Windows\System32\locale.nls,a76571a27a4be052d2198dfe682733f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1980,C:\Windows\System32\RpcRtRemote.dll,6751861eac1342dcad958cc548c21e5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,2476,C:\Windows\System32\pcwum.dll,310b6bd3824a944706b0a94be82f7922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,468,C:\Windows\System32\sspicli.dll,82ef1a953342d6d4f4e0c6837c1a7eb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,4264,C:\Windows\System32\FXSMON.dll,64222c8719d9f00f2fd7bf5472ac55d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1784,C:\Windows\System32\clbcatq.dll,aefad4c8bbc6f46e8b1921fc2ed2decb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,3664,C:\Windows\System32\pnrpnsp.dll,4f4a85c711fdc9c01dcba757325626ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,4608,C:\Windows\System32\advapi32.dll,62a366d38b0cd5c616ee8adde0dc6473,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,4500,C:\Windows\System32\uxtheme.dll,27c2a88258d3eabbbb1b404f775a9822,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,4500,C:\Windows\System32\apisetschema.dll,85d31cfe134a2b6d3142be0728564636,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\sspicli.dll,82ef1a953342d6d4f4e0c6837c1a7eb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1980,C:\Windows\System32\keyiso.dll,65fb6b41a002f02bef0c4405db306076,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,2476,C:\Windows\System32\dhcpcsvc6.dll,052fceef74e9d8e2d93bb27b8e89996b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1080,C:\Windows\System32\ssdpapi.dll,6e92d971b44663818b1434c394a9525b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,3316,C:\Windows\System32\locale.nls,a76571a27a4be052d2198dfe682733f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5712,C:\Windows\System32\drttransport.dll,b0048aa91b6b1eb68af9348659c6da3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\apphelp.dll,bab058fec7003b968cb46a65d5d1fd72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,692,C:\Windows\System32\apisetschema.dll,85d31cfe134a2b6d3142be0728564636,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,860,C:\Windows\System32\ws2_32.dll,2acf74d61d4669a39c3f7fcb41c11521,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5712,C:\Windows\System32\locale.nls,a76571a27a4be052d2198dfe682733f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6416,C:\Windows\System32\ssdpapi.dll,6e92d971b44663818b1434c394a9525b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,692,C:\Windows\System32\ntdsapi.dll,5aeb51567d3473335fe169c5581138e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,4608,C:\Windows\System32\ws2_32.dll,2acf74d61d4669a39c3f7fcb41c11521,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5940,C:\Windows\System32\usp10.dll,712f245c67ea19d379e2ca877e92bdda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1224,C:\Windows\System32\advapi32.dll,62a366d38b0cd5c616ee8adde0dc6473,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,cdcb631f45bcf005d65dce052057bda3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,4728,C:\Windows\system32\SearchProtocolHost.exe,0f25345843835d2383af43ef026681fb,false,false,,,
SE165YTQ,5712,C:\Windows\System32\esent.dll,dbc4b7554c443f2d474d8e21570e8181,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,2476,C:\Windows\System32\drttransport.dll,b0048aa91b6b1eb68af9348659c6da3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1224,C:\Windows\System32\usp10.dll,712f245c67ea19d379e2ca877e92bdda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5000,C:\Windows\System32\msctf.dll,694b80d65fd60fcd2b18ba7ad4967a57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1980,C:\Windows\System32\gdi32.dll,5b04086d8a87e62854691dfaebc9f23a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1224,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,25d75d99fdabab62b56aafe580b9c5bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5000,C:\Windows\System32\credssp.dll,918029f2546e168e8106a90cc24aae6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,692,C:\Windows\System32\WSHTCPIP.DLL,fff795d10c914e960bd02716f3b6d290,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5712,C:\Windows\System32\secur32.dll,8dbd3b6ad5d43c5d55a4d426a64d024f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,2476,C:\Windows\System32\en-US\crypt32.dll.mui,435006b429ca58a37d0f09a26d436832,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5120,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,3316,C:\Windows\Fonts\app850.fon,78772bff748ed9a3a072f83b07ef1d6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1224,C:\Windows\System32\cryptsp.dll,4d132077db66c26bccf4210627ed351a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\WPDShServiceObj.dll,477cc4eb5acffe877b06192ddd0589a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5000,C:\Windows\System32\slc.dll,f69271f7cd17e3d3971853703184124f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,4264,C:\Windows\System32\en-US\KernelBase.dll.mui,5d59f2655c1279da10cc3902f69b0114,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1224,C:\Windows\System32\sxsstore.dll,8d09cba96d447da2649a7e4fe5033f39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5000,C:\Windows\System32\crypt32.dll,0ee938301f3783684e585211165c05ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5192,C:\Windows\System32\rsaenh.dll,c02e9175eb4dcf8e66164d30f0776646,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1880,C:\Windows\System32\profapi.dll,0a40956992bbe4acf9982257afc87c36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,692,C:\Windows\System32\ntmarta.dll,a14cba905a9a0e124d3a4ac73d69a20c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,3526,C:\Users\sofia.wright\AppData\Local\Programs\Python\Python37\python.exe,63695755950ed4d01c0999dadf31eaa1,false,false,,,
SE165YTQ,5712,C:\Windows\System32\authz.dll,55fa9964722c4cf56b4a155c5ab195cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5192,C:\Windows\System32\rasadhlp.dll,2ed6790a63c478a3dd6862ba12bcad6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,2388,C:\Windows\System32\pnrpsvc.dll,d1ca1fd4685e2e9e5f795fb5dcaa57fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5000,C:\Windows\System32\authz.dll,55fa9964722c4cf56b4a155c5ab195cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\uxtheme.dll,27c2a88258d3eabbbb1b404f775a9822,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,adedfcf5eb75592114ed2fae070cd105,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,2476,C:\Windows\System32\pnrpsvc.dll,d1ca1fd4685e2e9e5f795fb5dcaa57fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,692,C:\Windows\System32\nsi.dll,b9f21efb92090cd3e006c59df51a2242,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,4608,C:\Windows\Globalization\Sorting\SortDefault.nls,7aa07f322352529018224a0c187e9a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1784,C:\Windows\System32\cryptbase.dll,d161b8d96a130848bc39a9fbf7c51b77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,3316,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5348,C:\Windows\System32\sppwinob.dll,4f3e550ec47a25073e2a2674207fa290,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,25d75d99fdabab62b56aafe580b9c5bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
