hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SN703NSU,232,C:\Windows\System32\secur32.dll,928a0f2e21b583e0001f1c3baaea1ae7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,2636,C:\Windows\System32\conhost.exe,870f4a5be458735e6dccb0385512d5a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,540,C:\Windows\Globalization\Sorting\SortDefault.nls,100840fc43c6bd23833039dc2aa651f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,596,C:\Windows\System32\kernel32.dll,840d1ee04395dc147430a55e80a10239,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,2316,C:\Windows\System32\advapi32.dll,958a146e0e2371a68299d2427fcf0158,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,292,C:\Windows\System32\secur32.dll,928a0f2e21b583e0001f1c3baaea1ae7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,3916,C:\Windows\System32\clbcatq.dll,3e0dd0ad55869f2e9d32642bed1d4cae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,232,C:\Windows\System32\credssp.dll,2d9b82a94235b89cbf5df069c32f6d9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,6456,C:\Windows\System32\sspicli.dll,1468a966e5189f8198186a6f7ae1b3fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,3692,C:\Windows\System32\rpcrt4.dll,c76f0e0ebdf45ff2ed2d739404311223,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,688,C:\Windows\System32\msdtc.exe,3e8b214a89e21eb819a647f2eaa6d079,false,false,,,
SN703NSU,2368,C:\Windows\System32\ntmarta.dll,d97ee684c47b1449ad1bc69b567ab341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,664,C:\Windows\System32\userenv.dll,d303f09cd3f2227a854ec1c7b4ff88d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,3692,C:\Windows\System32\msasn1.dll,b41d7ddb2a9e97a9dbdf5abb299f147c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,1880,C:\Windows\Globalization\Sorting\SortDefault.nls,100840fc43c6bd23833039dc2aa651f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,5112,C:\Windows\System32\cryptbase.dll,bcc5253a825a50537310c63bb7b8c19f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,3916,C:\Windows\System32\schannel.dll,edb71052fe6a13c7c8a6ce2e08b136f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,2368,C:\Windows\System32\crypt32.dll,a9a9c2abed0824bfb49ba3ab8fc7027d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,664,C:\Windows\Globalization\Sorting\SortDefault.nls,100840fc43c6bd23833039dc2aa651f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,516,C:\Windows\System32\profapi.dll,268c9662b7b0ca5c4a9d2c098f2577d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,4956,C:\Windows\System32\authz.dll,597bd00a59b0d1e39af80f7682a79756,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,1880,C:\Windows\System32\sqmapi.dll,fae7b4ee1bc8965521c4c0b5b4532522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,2364,C:\Windows\System32\dwmapi.dll,2af3c9fb667af3b06936f7f50ac50111,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN703NSU,3916,C:\Windows\System32\KernelBase.dll,ff3f1608c34592aa60c9104118382d65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,292,C:\Windows\System32\IPHLPAPI.DLL,6e0fc5298048365b06addab3b291b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,1880,C:\Windows\System32\drttransport.dll,3e882cd32be1864113b73ac2976a8207,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,4692,C:\Windows\System32\msctf.dll,4878637ab09375cd6cf8b799665452d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,584,C:\Windows\System32\schannel.dll,edb71052fe6a13c7c8a6ce2e08b136f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,1880,C:\Windows\System32\mswsock.dll,55106a0e0121b8ed2e3cb4b6005f0bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,664,C:\Windows\System32\msasn1.dll,b41d7ddb2a9e97a9dbdf5abb299f147c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,516,C:\Windows\System32\apphelp.dll,75cbd36fa939a3758cb7fd55ffe3b400,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,3916,C:\Windows\System32\crypt32.dll,a9a9c2abed0824bfb49ba3ab8fc7027d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,2368,C:\Windows\System32\kernel32.dll,840d1ee04395dc147430a55e80a10239,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,1828,C:\Windows\System32\gpapi.dll,e382877f472850dd9dfaf7d42c836f77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,2316,C:\Windows\System32\en-US\p2psvc.dll.mui,2fba8205117d2eed012a82e3ec49435c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,3692,C:\Windows\System32\lpk.dll,c5f22e5e3052533ae370278f0b68c23a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,664,C:\Windows\System32\ssdpapi.dll,f3c2e955ac42bc6448185bc06311deda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,4956,C:\Windows\System32\usp10.dll,db13fafda809fc8830d97b9defdb635e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,292,C:\Windows\System32\lsasrv.dll,04fb3e98280c153427bf712a2de9d560,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,1880,C:\Windows\System32\secur32.dll,928a0f2e21b583e0001f1c3baaea1ae7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,3580,C:\Windows\System32\user32.dll,86b74537d4ebaa766ea5c04644701d8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,2364,C:\Windows\System32\dxgi.dll,6e592227729d7cdbc53f6dc2c526c870,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN703NSU,664,C:\Windows\System32\mswsock.dll,55106a0e0121b8ed2e3cb4b6005f0bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,540,C:\Windows\System32\advapi32.dll,958a146e0e2371a68299d2427fcf0158,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,4956,C:\Windows\System32\mswsock.dll,55106a0e0121b8ed2e3cb4b6005f0bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,292,C:\Windows\System32\kernel32.dll,840d1ee04395dc147430a55e80a10239,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,1312,C:\Windows\System32\cryptbase.dll,bcc5253a825a50537310c63bb7b8c19f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,292,C:\Windows\System32\msprivs.dll,0f5d48b29f35b155b9bf0fcbb085b72f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,584,C:\Windows\System32\ntmarta.dll,d97ee684c47b1449ad1bc69b567ab341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,3916,C:\Windows\System32\ssdpapi.dll,f3c2e955ac42bc6448185bc06311deda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,3580,C:\Windows\Fonts\calibri.ttf,0b4d821af7224c2d2e6903d6286671c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,3940,C:\Windows\System32\shlwapi.dll,9ff015f10f224dc40ddcad3dfa9b5bde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,5112,C:\Windows\System32\P2PGraph.dll,aacba86c11795a30ba7342b6572f6634,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,2316,C:\Windows\System32\p2psvc.dll,d3b125057bab231d001f3edbc5f02a6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,540,C:\Windows\System32\wship6.dll,07e7b9f0c224270a3919c940ba782d29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,1828,C:\Windows\System32\psapi.dll,12577e8a8621e3443d62861031631aa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,2368,C:\Windows\System32\wship6.dll,07e7b9f0c224270a3919c940ba782d29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,1880,C:\Windows\System32\cryptbase.dll,bcc5253a825a50537310c63bb7b8c19f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,3916,C:\Windows\System32\slc.dll,e2ebcc3c6d9a6a29a1802577651261de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,1880,C:\Windows\System32\shlwapi.dll,9ff015f10f224dc40ddcad3dfa9b5bde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,3692,C:\Windows\System32\en-US\KernelBase.dll.mui,8fbabdd98fd4e5e1fb5a92317781f709,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,584,C:\Windows\System32\esent.dll,137e3f522bd9b23c49dcef7245180825,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,292,C:\Windows\System32\rpcrt4.dll,c76f0e0ebdf45ff2ed2d739404311223,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,2316,C:\Windows\System32\pnrpnsp.dll,760e34393cc71a3ff32497ef80b40ca6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,584,C:\Windows\System32\xmllite.dll,1c2d1693dc54a7dd8189548eadfcbe14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,584,C:\Windows\System32\cryptsp.dll,556bbdf67d8c38bc603480a122d0d40d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,2368,C:\Windows\System32\mswsock.dll,55106a0e0121b8ed2e3cb4b6005f0bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,4692,C:\Windows\System32\imm32.dll,1d8aa0d9b5f31e15a34bd88f7b190cbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,5112,C:\Windows\System32\esent.dll,137e3f522bd9b23c49dcef7245180825,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,4692,C:\Windows\Globalization\Sorting\SortDefault.nls,100840fc43c6bd23833039dc2aa651f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,3940,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,df417026793cc9da3c56bfd0c9b59a13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,292,C:\Windows\System32\shlwapi.dll,9ff015f10f224dc40ddcad3dfa9b5bde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,1312,C:\Windows\System32\xmllite.dll,1c2d1693dc54a7dd8189548eadfcbe14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,232,C:\Windows\System32\cryptbase.dll,bcc5253a825a50537310c63bb7b8c19f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,3580,C:\Windows\System32\en-US\winsrv.dll.mui,861dc5aa980917cfd14834db51d39c05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,2636,C:\Windows\System32\apisetschema.dll,2b029a841b79226715439e7094e8fce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,664,C:\Windows\System32\cryptbase.dll,bcc5253a825a50537310c63bb7b8c19f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,3692,C:\Windows\System32\cryptsp.dll,556bbdf67d8c38bc603480a122d0d40d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,3940,C:\Windows\System32\rasadhlp.dll,ec93fe8e56cb889f34e7cf65b356f464,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,2316,C:\Windows\System32\clbcatq.dll,3e0dd0ad55869f2e9d32642bed1d4cae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,5112,C:\Windows\System32\en-US\p2psvc.dll.mui,2fba8205117d2eed012a82e3ec49435c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,584,C:\Windows\System32\locale.nls,58cc13f87b20443f5d4450ce781dffe0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,540,C:\Windows\System32\mswsock.dll,55106a0e0121b8ed2e3cb4b6005f0bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,5112,C:\Windows\System32\en-US\crypt32.dll.mui,793fbe44593b276fb38169bbe16ce1fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN703NSU,1312,C:\Windows\System32\sqmapi.dll,fae7b4ee1bc8965521c4c0b5b4532522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
