hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WE903FKQ,5900,C:\Windows\System32\gpapi.dll,240b5806941e46a3a25ef456e5562d2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,4064,C:\Windows\System32\msasn1.dll,48069698fc521a7b96cdcd05116835c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE903FKQ,2332,C:\Windows\System32\usp10.dll,f3d002d3596b2c510d162e9ea8e93833,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6148,C:\Windows\System32\advapi32.dll,2b0dca5d28fd37dc95d8258045bb79cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\en-US\imageres.dll.mui,396204de9fa9782520d9650dec8400a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\cabinet.dll,f55974c05061163d4d86e1b7f03e8793,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1948,C:\Windows\System32\dhcpcsvc6.dll,531a16a7b42e3373da88df3392d66dea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2668,C:\Windows\System32\rsaenh.dll,8ad03cf5484df1704b27f83658177b7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2700,C:\Windows\System32\usp10.dll,f3d002d3596b2c510d162e9ea8e93833,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2668,C:\Windows\System32\P2PGraph.dll,0ca7380a6b98b3196cdcc9ced8e46af4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\framedynos.dll,8b0e534b1af64f475296605a3cfcecdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5076,C:\Program Files\Common Files\McAfee\PEF\CORE\PEFService.exe,b6b8634aa742a03e62a75b07fad74836,false,false,,,
WE903FKQ,3216,C:\Windows\System32\winnsi.dll,56e59ee849f02d917bc5e430de4bfe11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2668,C:\Windows\System32\mswsock.dll,ddf550ba003482623d6f7715e67743ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1948,C:\Windows\System32\userenv.dll,f8e9ce98a0d30f1308fbbe6527c2886f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,4064,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE903FKQ,1948,C:\Windows\System32\ole32.dll,86f73d72f834a88bb81f85974a27e961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5900,C:\Windows\System32\schannel.dll,800a8e9e4857433d79dcf02e0c94b5d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,300,C:\Windows\System32\KernelBase.dll,eb2a920bb4c2202b998887efc4bd5101,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\sspicli.dll,0542a8cc6a5c30591cba3c092168b52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1936,C:\Windows\System32\psapi.dll,40dda4a05ab0b975c23e13b14a960833,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6148,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1936,C:\Windows\Globalization\Sorting\SortDefault.nls,582a1ffe0500a0bc612be4651db133f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2124,C:\Windows\System32\advapi32.dll,2b0dca5d28fd37dc95d8258045bb79cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1936,C:\Windows\System32\cryptbase.dll,2eb5fdb4ef5ca24a5c6e9744dd0755ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1936,C:\Windows\System32\gpapi.dll,240b5806941e46a3a25ef456e5562d2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\en-US\crypt32.dll.mui,f3d7be4cd241fb1e470d7aecdceffe8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2668,C:\Windows\System32\advapi32.dll,2b0dca5d28fd37dc95d8258045bb79cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2632,C:\Windows\System32\dhcpcsvc6.dll,531a16a7b42e3373da88df3392d66dea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\gdi32.dll,ef65a1458b70ab7b5e5f37f60b2f468b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\bcryptprimitives.dll,a87ecc1e9189fcef72ba803fcd13a52d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2412,C:\Windows\System32\msasn1.dll,48069698fc521a7b96cdcd05116835c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE903FKQ,2668,C:\Windows\System32\shell32.dll,73e94cc2b830954ec238093cd3f66b4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,300,C:\Windows\System32\en-US\p2psvc.dll.mui,b329fd254d382b6ce17c22b4274737bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5964,C:\Windows\System32\nsi.dll,856d2689a03ccc27cfc2a9d54f813a80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5964,C:\Windows\System32\p2psvc.dll,a08ca41fda97217331d3a1844efb9e02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1948,C:\Windows\System32\kernel32.dll,8a67b45af056f468dafcffe31199954d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\en-US\wdmaud.drv.mui,a0cdb335e3460fdc0a9caedbacc7f634,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,4064,C:\Windows\System32\advapi32.dll,2b0dca5d28fd37dc95d8258045bb79cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE903FKQ,1948,C:\Windows\System32\IPHLPAPI.DLL,36b5f1314a6a4288900a8bca42093977,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5964,C:\Windows\System32\pcwum.dll,9d9288fa7f0e5b54d07709b77b913290,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2668,C:\Windows\System32\cryptbase.dll,2eb5fdb4ef5ca24a5c6e9744dd0755ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2700,C:\Windows\System32\RpcRtRemote.dll,6f9518710175832b806d06694ba91adc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2668,C:\Windows\System32\ws2_32.dll,e8677a99441b8fc08fe63a2a8c9138d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2124,C:\Windows\System32\apisetschema.dll,fabe00e086cedbdf8cd8d9fa109182a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,4064,C:\Windows\System32\apisetschema.dll,fabe00e086cedbdf8cd8d9fa109182a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE903FKQ,2748,C:\Windows\System32\msctf.dll,94f730b35a77567256b99aff8eddea51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\mpr.dll,aeda257b7bbbd8446c97d82b7289eea3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2632,C:\Windows\System32\mswsock.dll,ddf550ba003482623d6f7715e67743ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1936,C:\Windows\System32\IPHLPAPI.DLL,36b5f1314a6a4288900a8bca42093977,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\wer.dll,a7943d64488d7889e992958b581d1af6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6148,C:\Windows\System32\user32.dll,362d977eecb29e197405512b47a3c8c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1936,C:\Windows\System32\ssdpapi.dll,9bf843902f9a63e07ff3b502aebab614,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5900,C:\Windows\System32\locale.nls,26b96b02f8ecdf3b681da2402958bbf1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,300,C:\Windows\Globalization\Sorting\SortDefault.nls,582a1ffe0500a0bc612be4651db133f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\en-US\shdocvw.dll.mui,9686dae23297847575c377205324ae27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1936,C:\Windows\System32\sechost.dll,fcb7fe317792ccf0e645449c049f2330,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2700,C:\Windows\System32\nlaapi.dll,c15bcbac3976d70ae2d4a5a9231732dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\credssp.dll,650a85be3a73970def1137f2f137be46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3981,C:\Program Files\CCleaner\CCleaner64.exe,ff065cdf0a3e5ee1efc7f27674d09833,false,false,,,
WE903FKQ,1948,C:\Windows\System32\RpcRtRemote.dll,6f9518710175832b806d06694ba91adc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6148,C:\Windows\System32\ntdll.dll,69a6065fa191326ad12bf9cff3af1fff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2700,C:\Windows\System32\setupapi.dll,d42ad6f27ab47f34c12b8dd9d77e972e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6208,C:\Windows\System32\wkscli.dll,e56b2f0a18cf93906e68d9e5d7eb6bc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,300,C:\Windows\System32\shlwapi.dll,ad9921708eea25476966112360eab7a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\efslsaext.dll,6392fe0fe70b54488785fb751f935414,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6148,C:\Windows\System32\P2PGraph.dll,0ca7380a6b98b3196cdcc9ced8e46af4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\bcrypt.dll,6055fae7f1713b5b1cb15470c4da2c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2668,C:\Windows\System32\gdi32.dll,ef65a1458b70ab7b5e5f37f60b2f468b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1936,C:\Windows\System32\imm32.dll,34cad59f53b149f3ab73bd5dc2b0960a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5964,C:\Windows\System32\en-US\svchost.exe.mui,dcba86094b39db2e64bbf002d1444639,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5900,C:\Windows\System32\sspicli.dll,0542a8cc6a5c30591cba3c092168b52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,4064,C:\Windows\System32\dwmcore.dll,5bf3972d4a0306b104b4b0697c0844f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE903FKQ,353,C:\ProgramData\McAfee\Direct\McDiReg.exe,0702e40036b1cc9d76465206115bf5dd,false,false,,,
WE903FKQ,3594,C:\Program Files\Wireshark\Wireshark.exe,ae82425e6ccd5c6258290910888c9dc1,false,false,,,
WE903FKQ,2700,C:\Windows\System32\en-US\spoolsv.exe.mui,d3f3b1953d6137a85dc0ed60e64f9deb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2632,C:\Windows\System32\credssp.dll,650a85be3a73970def1137f2f137be46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\en-US\mpr.dll.mui,c826ace48f536a0229df60687760b8b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,300,C:\Windows\System32\user32.dll,362d977eecb29e197405512b47a3c8c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5964,C:\Windows\System32\ncrypt.dll,6e32a109102035f2a82b6def2d2628eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\wship6.dll,59dfdb58c9abb00d45e570983acba941,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6148,C:\Windows\System32\KernelBase.dll,eb2a920bb4c2202b998887efc4bd5101,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1948,C:\Windows\System32\xmllite.dll,be8851abfe4e89aed56545047ad04370,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\C_28591.NLS,b2d405901660893c62700909ca51c2d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1492,C:\Windows\System32\userenv.dll,f8e9ce98a0d30f1308fbbe6527c2886f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1492,C:\Windows\System32\pnrpsvc.dll,d666190dbcb2dbd0e24aa07f9e5c3286,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2700,C:\Windows\System32\SPInf.dll,893bfc7b9114c81e72bf1c7fbe9a040b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1936,C:\Windows\System32\ntmarta.dll,72a4f04f03a963617ac95d671e830125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2332,C:\Windows\System32\xmllite.dll,be8851abfe4e89aed56545047ad04370,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
