hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SL397YNV,1193,C:\Program Files\McAfee\MAT\McPvTray.exe,753e344a5ed349bbd0f92199794f8d9c,false,false,,,
SL397YNV,1716,C:\Windows\System32\cryptsp.dll,c2dc08fd362006dbeb9e17c51bc26bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,668,C:\Windows\System32\locale.nls,5c2107274c7728beb9771f06edcaa2db,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL397YNV,3860,C:\Windows\System32\ieframe.dll,96c35317788b5f99253ef88220df4f86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3140,C:\Windows\System32\uxtheme.dll,127907c2115c3fdafc5c7d4478eedd6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL397YNV,1228,C:\Windows\System32\imm32.dll,22b405f7b61b5da76c400758f6ee5ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3140,C:\Windows\System32\rpcrt4.dll,eb10e5562322afcb53e7e657fdb2534d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL397YNV,668,C:\Windows\System32\imm32.dll,22b405f7b61b5da76c400758f6ee5ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL397YNV,3860,C:\Windows\System32\networkexplorer.dll,ec287d0d604280822efa441bef32e042,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3140,C:\Windows\System32\d3d10_1core.dll,b7a165245f2df43ceff0b8814f699d5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL397YNV,1228,C:\Windows\System32\credssp.dll,c4cb096cad2290b8cc7be1565ae5a09a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,5388,C:\Windows\System32\cryptsp.dll,c2dc08fd362006dbeb9e17c51bc26bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4843,C:\Program Files\Common Files\McAfee\TaskScheduler\McAMTaskAgent.exe,de5aad815b6eaead3d1c838b995b5ee2,false,false,,,
SL397YNV,3140,C:\Windows\System32\msctf.dll,0c01895750d37e5674e2cff10ec63f5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL397YNV,1228,C:\Windows\System32\clbcatq.dll,2bb12b6c8e92730392c65b60531d482c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,404,C:\Windows\System32\cryptbase.dll,0e1d205781cfdc41a61579fc578409b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4040,C:\Windows\System32\mswsock.dll,bf3686d8d47f6d5589b2b9bce7356811,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\en-US\FXSRESM.dll.mui,0d0b336c332e670503cfcb822ec37bcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4384,C:\Windows\System32\KernelBase.dll,3c2bda173ec2ef5e2ee4a8fefafdf134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,404,C:\Windows\System32\netjoin.dll,261c1e65f9696d1fa32e1a6770fcd54b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2304,C:\Windows\System32\ws2_32.dll,8467054afadcac9b2b883cbeccb8444f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\apphelp.dll,c02aa0fb3e4b08ffa72b688972abb6fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,984,C:\Windows\System32\rasadhlp.dll,2ed6790a63c478a3dd6862ba12bcad6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2252,C:\Windows\System32\gpapi.dll,a65a2df47e95bd02975940b8a443c622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2252,C:\Windows\System32\locale.nls,5c2107274c7728beb9771f06edcaa2db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3180,C:\Windows\System32\usbmon.dll,a8fd127d72bb18609841487573acb5a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1264,C:\Windows\System32\RpcRtRemote.dll,161e13fd4248834b2ee0a0d87e608f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,5388,C:\Windows\System32\sspicli.dll,f61bfdf1a6a73d7b9c8f98b3557fbde9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\stobject.dll,557c03217ff1c105c995a61a680aa4d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\en-US\wscui.cpl.mui,51b8fb3014d557565f9d9fe844ae881d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\prnfldr.dll,583e5f4a328bc244f8125dc3454e5695,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,404,C:\Windows\System32\winlogon.exe,8274c7d52e67c2bf441469ec5352f5f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4040,C:\Windows\System32\gpapi.dll,a65a2df47e95bd02975940b8a443c622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\msi.dll,2643d0fa869a16d3ce8b624de12aa8d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\en-US\explorer.exe.mui,0d07e73f09c839bc8b879e0b9987f465,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1716,C:\Windows\System32\shlwapi.dll,79f8269bc667771b8059ec0c3494e3bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\en-US\crypt32.dll.mui,d29a4c9bd59747eb6cebd7cd52fab3f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\msacm32.drv,34e634586a22826fbf73ec6c5bdabade,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1228,C:\Windows\System32\sqmapi.dll,d43f25a496bf9e5dd1a87378c4272151,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1716,C:\Windows\System32\gdi32.dll,f26d52eda7d4a3e8d3e9d0bb80205abe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\psapi.dll,bcc1d0146b9b19d6b3a26c5e4f6a3621,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\en-US\srchadmin.dll.mui,69e08ea7d687f9a59d985f82b4ff5d07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,5388,C:\Windows\System32\cryptbase.dll,0e1d205781cfdc41a61579fc578409b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2252,C:\Windows\System32\mswsock.dll,bf3686d8d47f6d5589b2b9bce7356811,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\dnsapi.dll,6cce6181ec9f8b74cd94e3e0f362c512,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\uxtheme.dll,127907c2115c3fdafc5c7d4478eedd6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,984,C:\Windows\System32\wship6.dll,8b014fa44be623a2bc0238b8d6ed7609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,5388,C:\Windows\System32\kernel32.dll,f629c24e5710aec823ea6c100cdf7949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2304,C:\Windows\System32\xmllite.dll,c4540b6b776c24debb5adfbd56b4d011,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2252,C:\Windows\System32\ntdll.dll,8e34bf4aec7ab61b3558a2d17fac5ab5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\en-US\SyncCenter.dll.mui,6d2a29dbbf7164dec0901728d00fa3b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1352,C:\Windows\System32\clbcatq.dll,2bb12b6c8e92730392c65b60531d482c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1716,C:\Windows\System32\nsi.dll,a252680ea68b563eaa16aa8fa40329bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4040,C:\Windows\System32\samsrv.dll,925da045dd71a77d83c430b74ebe8226,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\thumbcache.dll,6329b56eaab2112fade89f801ee4f427,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,984,C:\Windows\System32\rsaenh.dll,eac3bebd5522a5d2516c3e07dd1c8313,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,5117,C:\Program Files\McAfee\MfeAV\MFEAvSvc.exe,fa0a3cee88afdfd1904f05a95b936eec,false,false,,,
SL397YNV,1352,C:\Windows\System32\cryptbase.dll,0e1d205781cfdc41a61579fc578409b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2204,C:\Windows\System32\clbcatq.dll,2bb12b6c8e92730392c65b60531d482c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\mssprxy.dll,a9272bf15c89c490cc1355fa6c8f0b6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1352,C:\Windows\System32\locale.nls,5c2107274c7728beb9771f06edcaa2db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\Wldap32.dll,7111f553e681dd779716723b589811d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3140,C:\Windows\System32\ntdll.dll,8e34bf4aec7ab61b3558a2d17fac5ab5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL397YNV,1352,C:\Windows\System32\oleaut32.dll,ada3bb07baf0246fcbee1c2300be2682,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3180,C:\Windows\System32\ole32.dll,b4cf7c4f2b6d392862da4f1c60882a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2304,C:\Windows\System32\sqmapi.dll,d43f25a496bf9e5dd1a87378c4272151,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4384,C:\Windows\System32\ntdll.dll,8e34bf4aec7ab61b3558a2d17fac5ab5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\oleaccrc.dll,f6c5a0ec5140cca819db1837c0a9e4ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\FXSRESM.dll,504a9d4878e91da47f6c9fbf40b71e55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2252,C:\Windows\System32\ntmarta.dll,b3846d9c279899da3f2221ea4d567d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2524,C:\Windows\System32\en-US\p2psvc.dll.mui,1da12556f9a24eee8c349c822c07b0c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2204,C:\Windows\System32\rasadhlp.dll,2ed6790a63c478a3dd6862ba12bcad6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2252,C:\Windows\System32\ssdpapi.dll,30355662458c7089dd18203b46d8651d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1352,C:\Windows\System32\ws2_32.dll,8467054afadcac9b2b883cbeccb8444f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2524,C:\Windows\System32\ntmarta.dll,b3846d9c279899da3f2221ea4d567d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1352,C:\Windows\System32\ntmarta.dll,b3846d9c279899da3f2221ea4d567d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4836,C:\Windows\system32\taskhostex.exe,5c5f1eed567b32fdcb6d7012c6bb60df,false,false,,,
SL397YNV,3860,C:\Windows\System32\gdi32.dll,f26d52eda7d4a3e8d3e9d0bb80205abe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4040,C:\Windows\System32\bcrypt.dll,80d18b4700a14725626835ed1db4bbc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3710,C:\Program Files\Common Files\McAfee\ModuleCore\ProtectedModuleHost.exe,5188fc36d4767a5f7d27d1ac067c8c3f,false,false,,,
SL397YNV,1352,C:\Windows\System32\en-US\crypt32.dll.mui,d29a4c9bd59747eb6cebd7cd52fab3f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1264,C:\Windows\System32\P2PGraph.dll,73292e89b7e7cf777f46485d930d99bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3180,C:\Windows\System32\mswsock.dll,bf3686d8d47f6d5589b2b9bce7356811,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2204,C:\Windows\System32\crypt32.dll,b2496c9ce1e14c441845e896c063bbaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\en-US\ieframe.dll.mui,a90579cd06818bd9550f9d6088ba98ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2424,C:\Windows\System32\advapi32.dll,b8fcf26b5456ffd9087061e71635106d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1352,C:\Windows\System32\msctf.dll,0c01895750d37e5674e2cff10ec63f5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4040,C:\Windows\System32\efslsaext.dll,af736adf7131b41f41fc56ce9f8530d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
