hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NS310INY,2416,C:\Windows\System32\httpapi.dll,e6fe2b9d005a4312ffd7ab4088b1b6ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,1996,C:\Windows\System32\sqmapi.dll,5a69189e411a835c7e6a6ea4a64be127,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2068,C:\Windows\System32\msasn1.dll,253a610cba77f1cddc6685eca420a9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NS310INY,1540,C:\Windows\System32\P2PGraph.dll,3ba7404ff748a1ac162f398d81f3e708,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,4060,C:\Windows\Fonts\cga40850.fon,adc72f5ececd44677362fa9db06aaf92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2720,C:\Windows\System32\nsi.dll,e55cdebad6ca314c09702c4997ca07c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,5632,C:\Windows\System32\msctf.dll,fc136d94a99c4f405a9fc94933c204ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,3212,C:\Windows\System32\msvcrt.dll,335d979d898c956d2ea965aedbcd148c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,4328,C:\Windows\System32\slc.dll,14144c31178ed299bb0b1bf5a0f8f2d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6364,C:\Windows\System32\en-US\timedate.cpl.mui,fa40730d79c60352144a597df8218fdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,4328,C:\Windows\System32\wship6.dll,22c8ce6d3dfeaa3809ff1e496b912f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6364,C:\Windows\System32\avrt.dll,e81c4c0b569f0c84829fdb0fa99fb694,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6364,C:\Windows\System32\dui70.dll,b967be78d83c7f4d826a33814ceeac53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6368,C:\Windows\System32\msasn1.dll,253a610cba77f1cddc6685eca420a9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,3624,C:\Windows\System32\imm32.dll,913d60ae42e49ca037cbb6fd6e5d6039,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6436,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2068,C:\Windows\System32\dxgi.dll,63a229c4f7562a62943acc2f76cae2af,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NS310INY,2100,C:\Windows\System32\credssp.dll,a60dc74653822393fe559716ce0d9eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,3724,C:\Windows\System32\imm32.dll,913d60ae42e49ca037cbb6fd6e5d6039,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6364,C:\Windows\System32\en-US\MMDevAPI.dll.mui,af1969fa01ae87d66382edef3d973392,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,3624,C:\Windows\System32\IPHLPAPI.DLL,d64fa3acab1aded152fb886fa3fbf8b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,1264,C:\Windows\System32\msdelta.dll,57e03e5078f64ace4886b8d21e971c1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,1264,C:\Windows\System32\atl.dll,58bdce420a7ef7e29150ecd99cf7366d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,3624,C:\Windows\System32\credssp.dll,a60dc74653822393fe559716ce0d9eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2100,C:\Windows\System32\sspicli.dll,e7be3f43dc9eff1c9b03789d35038792,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6436,C:\Windows\System32\advapi32.dll,c6be358cd797b56919bc7f0a89231bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,1264,C:\Windows\System32\cabinet.dll,ac116d4b916e652ee53ecc9e1d04c742,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6436,C:\Windows\System32\authz.dll,6a754b65d7b28e55c1fb67b5d6425bf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2604,C:\Windows\System32\clbcatq.dll,65c6ef82e5eea914f0e173147da470b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2604,C:\Windows\System32\devobj.dll,dd67bab7a281858790265b91821b67b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2604,C:\Windows\System32\WSDMon.dll,712c8d605a289cd095765e003f5739e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,4704,C:\Windows\System32\bcrypt.dll,7cce6c4e50158aaa7a9531d277e87981,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6364,C:\Windows\System32\ExplorerFrame.dll,97b3548c26038b05bacfe070f1357022,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,4328,C:\Windows\System32\shell32.dll,74508591c1da99ed93c99e4ec6524280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,3424,C:\Windows\System32\dhcpcsvc6.dll,76fce34cff08e72e457723238b215c63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,1996,C:\Windows\System32\clbcatq.dll,65c6ef82e5eea914f0e173147da470b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2748,C:\Windows\System32\winnsi.dll,7c4f716afc11f7d96a543452324e5bcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2604,C:\Windows\System32\apisetschema.dll,db8b43242cd629599751881407a72bdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,5584,C:\Windows\System32\advapi32.dll,c6be358cd797b56919bc7f0a89231bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,5584,C:\Windows\System32\RpcRtRemote.dll,6751861eac1342dcad958cc548c21e5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6044,C:\Windows\Globalization\Sorting\SortDefault.nls,a8b0464620d95e1cbb7b356af4e6e5d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6364,C:\Windows\System32\KernelBase.dll,2e59978ebab0276f4753a5916b80448a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2604,C:\Windows\System32\ws2_32.dll,002f6163f92460c3adbde314c6e0fec0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2416,C:\Windows\System32\linkinfo.dll,d941622e0ad0606e0d2f4af63390a809,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6364,C:\Windows\System32\wwapi.dll,4218329646359b78e968e010555aad51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6368,C:\Windows\System32\ncrypt.dll,ab719ac0d0ed7685768582c858144e1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,3556,C:\Program Files\McAfee\WebAdvisor\UIHost.exe,b3959ee12b5dff1390ea46aff25292d4,false,false,,,
NS310INY,4704,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,3624,C:\Windows\System32\profapi.dll,528923954768f028928aac7cd1b0f2ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6364,C:\Windows\System32\hcproviders.dll,8765fe0438224052515aecd58825a3da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2492,C:\Windows\System32\lpk.dll,a77504fd8baca707b394de0a1b728e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2604,C:\Windows\System32\dnsapi.dll,b096de8ada499d4f25759e0bb1653c12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6044,C:\Windows\System32\oleaut32.dll,ad0144dc487c3a08d05f758153d2c071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2068,C:\Windows\System32\crypt32.dll,0480e35dd54f6152407e9768f576ea39,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NS310INY,4704,C:\Windows\System32\p2psvc.dll,b5451584329c24199b6cd596ffd843b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2604,C:\Windows\System32\spoolss.dll,6d61af329c4aa8d55ab3c5a0726297d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,3212,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,d4d30cd9a990dc08ea20c289ec28b5f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,4704,C:\Windows\System32\msasn1.dll,253a610cba77f1cddc6685eca420a9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2748,C:\Windows\System32\cryptbase.dll,e36c627bb43638d408228e537367af60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,1540,C:\Windows\System32\ole32.dll,ce2373c73087b5fa0a98ce2d6e76a410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2492,C:\Windows\System32\authz.dll,6a754b65d7b28e55c1fb67b5d6425bf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2748,C:\Windows\System32\pnrpnsp.dll,421836d9b67cc90f90eac95a75dac1d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2416,C:\Windows\System32\msxml3r.dll,3028afd6079f65f22959462c7364d554,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,3212,C:\Windows\System32\advapi32.dll,c6be358cd797b56919bc7f0a89231bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,3424,C:\Windows\Globalization\Sorting\SortDefault.nls,a8b0464620d95e1cbb7b356af4e6e5d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,4532,C:\Windows\System32\user32.dll,4b9c7b0791a492985ab16fe46d3fad80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2604,C:\Windows\System32\powrprof.dll,fab8d0aa34d2d0594d2fd20676ab9630,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,3624,C:\Windows\System32\lpk.dll,a77504fd8baca707b394de0a1b728e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2604,C:\Windows\System32\credssp.dll,a60dc74653822393fe559716ce0d9eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6364,C:\Windows\System32\ntdll.dll,4395bbd2bb30c5dcc09c794a58fb4df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,5536,C:\Windows\System32\wucltux.dll,31e4e475e675c0dbfcb6a5a411db61e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2100,C:\Windows\System32\locale.nls,86408c11ccd469b241bd32909bae7d5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6364,C:\Windows\System32\WPDShServiceObj.dll,d5476aa3f322b93b14769a301d606e31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6436,C:\Windows\System32\rsaenh.dll,bf3bc69b1fd376978dbc66026e7d1d8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2720,C:\Windows\System32\crypt32.dll,0480e35dd54f6152407e9768f576ea39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6044,C:\Windows\System32\dhcpcsvc.dll,7c24af0337dfcf619000403942876e94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6364,C:\Windows\System32\bcrypt.dll,7cce6c4e50158aaa7a9531d277e87981,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,3240,C:\Windows\System32\KernelBase.dll,2e59978ebab0276f4753a5916b80448a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,4328,C:\Windows\System32\xmllite.dll,88e270b577078807b2c875989cc84ad1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2748,C:\Windows\System32\slc.dll,14144c31178ed299bb0b1bf5a0f8f2d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6368,C:\Windows\SoftwareDistribution\DataStore\DataStore.edb,52173a41cffc6b18d62dd384fbdbebed,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NS310INY,2604,C:\Windows\System32\rasadhlp.dll,cd94e0c30dd454ffdec3c2c2399b99cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,3706,C:\Program Files\Common Files\McAfee\ModuleCore\ProtectedModuleHost.exe,9d76354c09070413d2d126ea2b9dbd05,false,false,,,
NS310INY,2595,C:\Users\georgi.howard1\AppData\Local\Programs\Python\Python37\python.exe,baf6a1ab4dfe27189087acd1027ae4b2,false,false,,,
