hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WB572SNL,6144,C:\Windows\System32\ssdpapi.dll,d8f50da9be385a42c6c53d247218e7d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3676,C:\Windows\Globalization\Sorting\SortDefault.nls,98598dccbd35614878f15039207690d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\slc.dll,308987cfd11164c23910f140ef98c8d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2628,C:\Windows\System32\en-US\p2psvc.dll.mui,8e932cf0a39607f6dd62c8ad9eb3b3a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3676,C:\Windows\System32\en-US\crypt32.dll.mui,367af38905c2740b3c0de0a4ef745a3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1720,C:\Windows\System32\apisetschema.dll,e9dfd647828d530c986fc7f00f6f9c66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3848,C:\Windows\System32\ssdpapi.dll,d8f50da9be385a42c6c53d247218e7d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1144,C:\Windows\Globalization\Sorting\SortDefault.nls,98598dccbd35614878f15039207690d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,6144,C:\Windows\System32\lpk.dll,035d56ac50db3f2ee7326785f97ca6f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1796,C:\Windows\System32\imm32.dll,06728ca12684ba2401b9948da4e59427,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1732,C:\Windows\System32\advapi32.dll,d3cd40d8d05995a979d709e23efd7485,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5660,C:\Windows\System32\xmllite.dll,c822b8fd2e90f6342e93ca7da7a45d2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3768,C:\Windows\System32\dhcpcsvc.dll,6f9c39ae47f307b14054b958a47e34e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5660,C:\Windows\System32\en-US\svchost.exe.mui,1ae342bd20ab0da5bf3e32cf35117b83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2056,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5660,C:\Windows\System32\dhcpcsvc.dll,6f9c39ae47f307b14054b958a47e34e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\ntdll.dll,ad7ade3a11639d570477972ca2f09d68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5204,C:\Windows\System32\sqmapi.dll,15fc063c93155ba421a035bc2aff7050,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3144,C:\Windows\System32\rsaenh.dll,b83ddb9a161333b0d5abc6a362df4f5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3164,C:\Windows\System32\locale.nls,6e5e3eb71911c5cbd3c2b7073141e191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1732,C:\Windows\System32\en-US\svchost.exe.mui,1ae342bd20ab0da5bf3e32cf35117b83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\wtsapi32.dll,a5d7416979b9d3e32affbe274fe380a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3768,C:\Windows\System32\rpcrt4.dll,c5ac97682182b07080b94a7213572139,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\en-US\gameux.dll.mui,c1bb3eba088d998b191ffa1355283ee1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2452,C:\Windows\System32\advapi32.dll,d3cd40d8d05995a979d709e23efd7485,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB572SNL,4856,C:\Windows\System32\advapi32.dll,d3cd40d8d05995a979d709e23efd7485,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2628,C:\Windows\System32\wship6.dll,e948c49db59ecf154ac94c83abcd4d43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2628,C:\Windows\System32\msvcrt.dll,7f70cea1ba8214de8d23b4830e6f955b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3144,C:\Windows\System32\usp10.dll,1d26285daa2874235dee2e8ca063f1c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2452,C:\Windows\System32\ntdll.dll,ad7ade3a11639d570477972ca2f09d68,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB572SNL,5604,C:\Windows\System32\pnrpsvc.dll,de17a226d53cedf4770a4a899e4c80ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1732,C:\Windows\System32\en-US\crypt32.dll.mui,367af38905c2740b3c0de0a4ef745a3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2884,C:\Windows\System32\esent.dll,2de84f5d1193cebbf086f1b981854501,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\clbcatq.dll,909ef6277dfdad54e0cc5c680954477a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,6144,C:\Windows\System32\advapi32.dll,d3cd40d8d05995a979d709e23efd7485,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3384,C:\Windows\System32\cryptsp.dll,f2897de08f9c26118d36039c567ec1b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1720,C:\Windows\System32\wkscli.dll,a4d71050519a9e846cd97dadcca22299,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3848,C:\Windows\System32\profapi.dll,cacf60df64ce16d2f3c6e09225c92547,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3384,C:\Windows\System32\svchost.exe,978d6add62e9495d13d0540999756520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5660,C:\Windows\System32\dhcpcsvc6.dll,8329a7285c9e31063dd71d072a0f5ab8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\crypt32.dll,a78b28283be67ea855abbdd5bc9fb432,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5660,C:\Windows\System32\en-US\crypt32.dll.mui,367af38905c2740b3c0de0a4ef745a3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2344,C:\Windows\System32\cfgmgr32.dll,a0c68d728c93bc9bb0d2a0f6844cff5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2191,c:\program files\common files\mcafee\modulecore\modulecoreservice.exe,8a86f5110613ce4527047f3b6e2a490d,false,false,,,
WB572SNL,5604,C:\Windows\System32\oleaut32.dll,ad0144dc487c3a08d05f758153d2c071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2344,C:\Windows\System32\msxml6r.dll,7b9d0ce983e4f42669d85b537aa63b7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3848,C:\Windows\System32\p2psvc.dll,893cf45e533fc04a646f5482d5938cc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\dui70.dll,598568f3adbf370d606b44748d50bc0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3676,C:\Windows\System32\rsaenh.dll,b83ddb9a161333b0d5abc6a362df4f5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5660,C:\Windows\System32\ole32.dll,6d9ec12c49a4b4fd4043a944b1d707bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3768,C:\Windows\System32\msctf.dll,3119452435df3817aedfd743696bca72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1144,C:\Windows\System32\ntdll.dll,ad7ade3a11639d570477972ca2f09d68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1720,C:\Windows\System32\locale.nls,6e5e3eb71911c5cbd3c2b7073141e191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\wscapi.dll,5a1ea94248451590f42595a767029823,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3144,C:\Windows\System32\en-US\crypt32.dll.mui,367af38905c2740b3c0de0a4ef745a3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1732,C:\Windows\System32\cryptsp.dll,f2897de08f9c26118d36039c567ec1b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3768,C:\Windows\System32\esent.dll,2de84f5d1193cebbf086f1b981854501,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2344,C:\Windows\System32\version.dll,bdcf70f3aa696bd1c3d36bfa6c26ffe4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5604,C:\Windows\System32\ws2_32.dll,1120e1a09fa6c4ef6be8b772dc0db55e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5604,C:\Windows\System32\apisetschema.dll,e9dfd647828d530c986fc7f00f6f9c66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5384,C:\Windows\System32\secur32.dll,f3b4bdd9d5ce0ea2fd96cc7680ab52a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5727,C:\Program Files\Git\usr\bin\mintty.exe,fe3b0423f62115f9397f21d27f62e50b,false,false,,,
WB572SNL,5204,C:\Windows\System32\ntmarta.dll,a14cba905a9a0e124d3a4ac73d69a20c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3848,C:\Windows\System32\ncrypt.dll,6dc93f55a5af15bc4e5a0928401c549a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\gameux.dll,575bffced67e68ce11be6422add714d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5384,C:\Windows\System32\RpcRtRemote.dll,c828fd6e2228ab545f0b34bff8750021,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3848,C:\Windows\System32\sspicli.dll,e7be3f43dc9eff1c9b03789d35038792,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5204,C:\Windows\System32\en-US\svchost.exe.mui,1ae342bd20ab0da5bf3e32cf35117b83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\SensApi.dll,6284b53098d3856b1e79c655a177a039,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1732,C:\Windows\System32\user32.dll,6639604bf07cb50ff18376faaf07a137,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5604,C:\Windows\System32\schannel.dll,e129779d2e76dda93e409cd5995de223,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\EhStorShell.dll,3d45d0614b618eaa4590b3ffa8c28c49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1720,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1720,C:\Windows\System32\msvcrt.dll,7f70cea1ba8214de8d23b4830e6f955b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3144,C:\Windows\System32\bcrypt.dll,77a5a93940a225c956809a774a9e4fbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2884,C:\Windows\System32\sechost.dll,388f442d6864c55f6e875a60b0c8e7fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3676,C:\Windows\System32\schannel.dll,e129779d2e76dda93e409cd5995de223,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2056,C:\Windows\System32\advapi32.dll,d3cd40d8d05995a979d709e23efd7485,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5384,C:\Windows\System32\en-US\crypt32.dll.mui,367af38905c2740b3c0de0a4ef745a3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5660,C:\Windows\System32\KernelBase.dll,c3e5568b0fd2efe75f0cd608728a8062,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2884,C:\Windows\System32\winnsi.dll,79da7221dd8126f2d95334cd1f9e42b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1144,C:\Windows\System32\en-US\KernelBase.dll.mui,796b3d62a246bd3c27f48abf05b57374,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3384,C:\Windows\System32\authz.dll,4f627b158955115a385c74d1f6eae865,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\uxtheme.dll,27c2a88258d3eabbbb1b404f775a9822,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2628,C:\Windows\System32\winnsi.dll,79da7221dd8126f2d95334cd1f9e42b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
