hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WS930TBV,896,C:\Windows\System32\shell32.dll,fb15f46ffb562408f64a62b9273293ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,3908,C:\Windows\System32\usp10.dll,a38518487034401ccaa7b1c0da4e6cca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,3340,C:\Windows\System32\StructuredQuery.dll,8f9eda034bbb94e2149511c59c2d08bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2040,C:\Windows\System32\p2psvc.dll,fe943c39b822fbfb9b1c528fff389c68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,1960,C:\Windows\System32\profapi.dll,9e6486b1566f3847c9ea47e4c085bc00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,3760,C:\Windows\System32\userenv.dll,2045e5dde216eb70f6bf6f6c621cf4ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,3760,C:\Windows\System32\IPHLPAPI.DLL,33d9ea3d0c3fd6f67b05da3a70d2ee52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2660,\Registry,529bd0a47b1af668b34c43b54eada8bf,false,false,,,
WS930TBV,4944,C:\Windows\System32\ssdpapi.dll,bf299791d7f0d0326d7950b3bdf61882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,484,C:\Windows\System32\ws2_32.dll,2acf74d61d4669a39c3f7fcb41c11521,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,5196,C:\Windows\System32\user32.dll,ce16720a796275126ab06fb9e63800c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,5268,C:\Windows\System32\gpapi.dll,84f03c0169307994207a806a4cc07462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,1484,C:\Windows\System32\svchost.exe,5d3350795b2f93a7e966c090d678f0f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,3760,C:\Windows\System32\usp10.dll,a38518487034401ccaa7b1c0da4e6cca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,6316,C:\Windows\System32\IPHLPAPI.DLL,33d9ea3d0c3fd6f67b05da3a70d2ee52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,1960,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,1392,C:\Windows\System32\dhcpcsvc6.dll,eb124e91b1dc35f53593bd93f903fce2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,1012,C:\Windows\System32\msvcrt.dll,70c0205d77f2e45e912728eb523e727d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4256,C:\Windows\System32\msvcrt.dll,70c0205d77f2e45e912728eb523e727d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,5456,C:\Windows\System32\wship6.dll,22c8ce6d3dfeaa3809ff1e496b912f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2384,C:\Windows\System32\profapi.dll,9e6486b1566f3847c9ea47e4c085bc00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2676,C:\Windows\System32\en-US\p2psvc.dll.mui,ff74578b9f34fb57813eb2447328cd6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,1460,C:\Windows\System32\shell32.dll,fb15f46ffb562408f64a62b9273293ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,824,C:\Windows\System32\slc.dll,48afba531f47106961e44c116b52e910,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2720,C:\Windows\System32\credssp.dll,0aba477a7f7c1431fc917b359b0649a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,6316,C:\Windows\System32\en-US\KernelBase.dll.mui,ca49c78c06dcb6603cdb11a792ba35ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,5456,C:\Windows\System32\en-US\KernelBase.dll.mui,ca49c78c06dcb6603cdb11a792ba35ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,3848,C:\Windows\System32\locale.nls,6ffc8fdbe4eb377da38468caa43803e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,1072,C:\Windows\System32\clbcatq.dll,58be7e71b4bf8704f2600c5497522d7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,3640,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4244,C:\Windows\System32\profapi.dll,9e6486b1566f3847c9ea47e4c085bc00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,5268,C:\Windows\System32\userenv.dll,2045e5dde216eb70f6bf6f6c621cf4ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,1804,C:\Windows\System32\userenv.dll,2045e5dde216eb70f6bf6f6c621cf4ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,1248,C:\Program Files\TightVNC\tvnserver.exe,33cdb774d83269cf24c607f9d4a266f7,false,false,,,
WS930TBV,3848,C:\Windows\System32\sqmapi.dll,642ef18659d9dde7c986b4b3e4f60f72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,1856,C:\Windows\System32\pnrpnsp.dll,421836d9b67cc90f90eac95a75dac1d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4540,C:\Windows\System32\sqmapi.dll,642ef18659d9dde7c986b4b3e4f60f72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,5196,C:\Windows\System32\schannel.dll,898fc0223131f5b83b96ea32ce0a0532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,6316,C:\Windows\System32\RpcRtRemote.dll,5cc597fc76d3cf3478e6cdb3096e9d58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4692,C:\Windows\System32\clbcatq.dll,58be7e71b4bf8704f2600c5497522d7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,3848,C:\Windows\System32\ntdll.dll,a880f677fc5bf0421fc0b7aef4cf74bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2784,C:\Windows\System32\rsaenh.dll,c0b5e363995d08f9ea28d2d6809a9dca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2676,C:\Windows\System32\pnrpnsp.dll,421836d9b67cc90f90eac95a75dac1d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,896,C:\Windows\System32\nsi.dll,a281d0fbd9c9f0819a5c8c9418e5c6d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,6316,C:\Windows\System32\rpcrt4.dll,e5ff6c4e4905eb1bafc457f2a9dd43db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,5144,C:\Windows\System32\RpcRtRemote.dll,5cc597fc76d3cf3478e6cdb3096e9d58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4244,C:\Windows\System32\ole32.dll,d817007fe8b12c27f85b6890d3173c61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,5484,C:\Windows\System32\user32.dll,ce16720a796275126ab06fb9e63800c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WS930TBV,4668,C:\Windows\System32\IPHLPAPI.DLL,33d9ea3d0c3fd6f67b05da3a70d2ee52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2956,C:\Windows\System32\P2PGraph.dll,3ba7404ff748a1ac162f398d81f3e708,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,1700,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,5456,C:\Windows\System32\gpapi.dll,84f03c0169307994207a806a4cc07462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2080,C:\Windows\System32\sspicli.dll,eb8e9dda69b646ed07b36bead3e8000e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2080,C:\Windows\System32\ssdpapi.dll,bf299791d7f0d0326d7950b3bdf61882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,6316,C:\Windows\System32\drt.dll,deb0eeed4974a476dd6326ed3a7c0e2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,1700,C:\Windows\System32\RpcRtRemote.dll,5cc597fc76d3cf3478e6cdb3096e9d58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4632,C:\Windows\System32\psapi.dll,60c8d490af83b2aea176c4062ec046dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2080,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,704,C:\Windows\System32\winsta.dll,aa3c0a4e416556a7ff5514dc24b26859,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4244,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,484,C:\Windows\System32\profapi.dll,9e6486b1566f3847c9ea47e4c085bc00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4692,C:\Windows\System32\en-US\svchost.exe.mui,e1fde3b42cf4164ab87aef372513682e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4676,C:\Windows\System32\secur32.dll,8dbd3b6ad5d43c5d55a4d426a64d024f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2796,C:\Windows\System32\en-US\KernelBase.dll.mui,ca49c78c06dcb6603cdb11a792ba35ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4540,C:\Windows\System32\drttransport.dll,fce77e727b43e73d532669c1bb565f1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,1668,C:\Windows\System32\sxs.dll,6d78ec277ea0ffe12f295769a83a4a02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2368,C:\Windows\System32\imm32.dll,a2c489bc3af29b8cf3af5f26f98ee9bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,5420,C:\Windows\System32\pnrpnsp.dll,421836d9b67cc90f90eac95a75dac1d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,6196,C:\Windows\System32\ntdll.dll,a880f677fc5bf0421fc0b7aef4cf74bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,6056,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2040,C:\Windows\System32\userenv.dll,2045e5dde216eb70f6bf6f6c621cf4ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2384,C:\Windows\System32\authz.dll,48457769b33985c7c4eb95d4582a86f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,5456,C:\Windows\System32\drttransport.dll,fce77e727b43e73d532669c1bb565f1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,3272,C:\Windows\System32\userenv.dll,2045e5dde216eb70f6bf6f6c621cf4ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,5120,C:\Windows\System32\user32.dll,ce16720a796275126ab06fb9e63800c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,824,C:\Windows\System32\sspicli.dll,eb8e9dda69b646ed07b36bead3e8000e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4668,C:\Windows\System32\advapi32.dll,e2fd81cbc0350a2cb22381dff4f20a53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4308,C:\Windows\System32\xmllite.dll,ec32573087ad4c6468ba2314e8edb401,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2704,C:\Windows\System32\en-US\svchost.exe.mui,e1fde3b42cf4164ab87aef372513682e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,1300,C:\Windows\System32\lpk.dll,a77504fd8baca707b394de0a1b728e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4368,C:\Windows\System32\en-US\svchost.exe.mui,e1fde3b42cf4164ab87aef372513682e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4244,C:\Windows\System32\dhcpcsvc.dll,3f9fc1816384a17f5518eed1bc895600,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,5120,C:\Windows\System32\rpcrt4.dll,e5ff6c4e4905eb1bafc457f2a9dd43db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,1804,C:\Windows\System32\usp10.dll,a38518487034401ccaa7b1c0da4e6cca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4668,C:\Windows\System32\drttransport.dll,fce77e727b43e73d532669c1bb565f1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
