hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NL294YBM,2416,C:\Windows\System32\shlwapi.dll,26a1e6fcf3a3c15fda5055eaacbb4138,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\en-US\propsys.dll.mui,5a169b74f8b284b1ca42765a757e0321,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\gpapi.dll,92b29cbce3b53cd671425c3a1cce8aec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2416,C:\Windows\System32\oleaut32.dll,e78f5da94a65f3f9cd7bb7ccf6fc4879,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\en-US\setupapi.dll.mui,bba5cf47e261e23fed478186c9ffa4fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\actxprxy.dll,14ec2856c4fe2a1330530d86e410082a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\schannel.dll,0eff983646d7549b2be8a788a38fe3d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4412,C:\Windows\System32\cryptbase.dll,64a2689e08ff095a4c84276052a0055d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5784,C:\Windows\System32\userenv.dll,8063486ccbc9eb31dd7b47ee9e71ed72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\en-US\win32spl.dll.mui,a27b3ec8e02a68e3def88ecfd92636ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2360,C:\Windows\System32\drt.dll,b609e155f5fc02dc63e6f670dfeb830d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,964,C:\Windows\System32\cryptbase.dll,64a2689e08ff095a4c84276052a0055d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,964,C:\Windows\System32\crypt32.dll,f86702e429592a8990b00280433ad2da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5784,C:\Windows\System32\crypt32.dll,f86702e429592a8990b00280433ad2da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5784,C:\Windows\System32\authz.dll,124955dc8c376096ac159d0872008dcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,848,C:\Windows\System32\wintrust.dll,47170d57affbf855fcfc7b5f15967290,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL294YBM,1368,C:\Windows\System32\profapi.dll,6b8c69235169a3b9d70f258588ca67f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1112,C:\Windows\System32\ssdpapi.dll,6e92d971b44663818b1434c394a9525b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\werconcpl.dll,f42e0e13b422694b9d3f2fe1608e2c23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1340,C:\Windows\System32\psapi.dll,60c8d490af83b2aea176c4062ec046dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2360,C:\Windows\System32\ole32.dll,9af8f92c10993a562f165d675b69eb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\ntmarta.dll,877520c9663862f35799bc4c3055748a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,3700,C:\Windows\System32\gpapi.dll,92b29cbce3b53cd671425c3a1cce8aec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1112,C:\Windows\System32\schannel.dll,0eff983646d7549b2be8a788a38fe3d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1340,C:\Windows\System32\pcwum.dll,2b735fbbf9a113b196654c1ee002f058,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2360,C:\Windows\System32\sqmapi.dll,d43f25a496bf9e5dd1a87378c4272151,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\msctf.dll,acbbcfc85d4c21dc549938bf2ebd931a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,848,CertificateIssuer,3111a40f4074339d23a6db5e28ad6da3,,true,true,The file is signed and the signature was verified.,
NL294YBM,2360,C:\Windows\System32\locale.nls,6ffc8fdbe4eb377da38468caa43803e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\oleaut32.dll,e78f5da94a65f3f9cd7bb7ccf6fc4879,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,964,C:\Windows\System32\SensApi.dll,1d0923e2927e13df6f869f7b3f594a9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1136,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4720,C:\Windows\System32\wininit.exe,caa40524097b4233d3deaec8cf347521,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\en-US\srchadmin.dll.mui,c6af6fcb5955128c940141a8679eece6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2360,C:\Windows\System32\psapi.dll,60c8d490af83b2aea176c4062ec046dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\pcwum.dll,2b735fbbf9a113b196654c1ee002f058,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,848,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL294YBM,5889,C:\Program Files\TightVNC\tvnserver.exe,3a15a0a5fd725859a7833ca8752b2825,false,false,,,
NL294YBM,5864,C:\Windows\System32\duser.dll,f675bd3fe013de3ed8c0926f47b48abc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1340,C:\Windows\System32\oleaut32.dll,e78f5da94a65f3f9cd7bb7ccf6fc4879,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5960,C:\Windows\System32\advapi32.dll,1328f72e414c78cd1bb2b26d34de54b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL294YBM,4412,C:\Windows\System32\apisetschema.dll,f753c03522ee6622fda6e0c378ae3e33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2360,C:\Windows\System32\rsaenh.dll,5eccfc510f9af7b8f86592c275551723,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\en-US\bthprops.cpl.mui,6dd4967af9b193f5dc377be5e3a0ef60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1112,C:\Windows\System32\en-US\p2psvc.dll.mui,ff74578b9f34fb57813eb2447328cd6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5811,C:\Program Files\McAfee\WebAdvisor\ServiceHost.exe,3e7be2e625ed3e4d18f5b73eb8a62fcb,false,false,,,
NL294YBM,1112,C:\Windows\System32\locale.nls,6ffc8fdbe4eb377da38468caa43803e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5784,C:\Windows\System32\mswsock.dll,385fc37f2c063c5432ea66be905279cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2360,C:\Windows\System32\oleaut32.dll,e78f5da94a65f3f9cd7bb7ccf6fc4879,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1136,C:\Windows\System32\nsi.dll,8b129089115a715a9b53390df022ef48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2360,C:\Windows\System32\P2PGraph.dll,3ba7404ff748a1ac162f398d81f3e708,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2416,C:\Windows\System32\userenv.dll,8063486ccbc9eb31dd7b47ee9e71ed72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\ole32.dll,9af8f92c10993a562f165d675b69eb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\midimap.dll,b3cff18c7f2752490791f880f70f3c6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1136,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5784,C:\Windows\System32\msasn1.dll,a52c51c6e92dc7c4b68181fd594507cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1136,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2416,C:\Windows\System32\ws2_32.dll,0b588e92cbe00c221aacbdbff758a8b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,964,C:\Windows\System32\netjoin.dll,d455292257ca2a475adc4ddf2c4715ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2416,C:\Windows\System32\cryptsp.dll,b837ca4949753346eaa18a2374ee9195,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1368,C:\Windows\System32\ole32.dll,9af8f92c10993a562f165d675b69eb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2360,C:\Windows\System32\user32.dll,e04d9ac9a3eed46eeac1ca98bcdd422f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\RpcRtRemote.dll,1464b93e2c5215e227f3a564430d8e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2360,C:\Windows\System32\pcwum.dll,2b735fbbf9a113b196654c1ee002f058,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\netprofm.dll,9c950808a60395345381ada83f4651b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\FXSRESM.dll,504a9d4878e91da47f6c9fbf40b71e55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1112,C:\Windows\System32\slc.dll,fd19f8d46bc613ab9351633c0574428a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\xmllite.dll,e00b15058fc7628b9ca2cbdcdefe3955,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2360,C:\Windows\System32\winnsi.dll,a6dc8aa506836ebad6375a2dc62ca9e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5784,C:\Windows\System32\drt.dll,b609e155f5fc02dc63e6f670dfeb830d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4720,C:\Windows\System32\ws2_32.dll,0b588e92cbe00c221aacbdbff758a8b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1136,C:\Windows\System32\ssdpapi.dll,6e92d971b44663818b1434c394a9525b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2416,C:\Windows\System32\mswsock.dll,385fc37f2c063c5432ea66be905279cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4412,C:\Windows\System32\gdi32.dll,5b04086d8a87e62854691dfaebc9f23a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5072,C:\Windows\System32\msdtc.exe,0fe8ce1b245cae46ca139e12b9e570ed,false,false,,,
NL294YBM,2056,C:\Windows\System32\umb.dll,50a21ed369dc2507dcb58e79aa017041,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,964,C:\Windows\System32\schannel.dll,0eff983646d7549b2be8a788a38fe3d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\npmproxy.dll,78c5392d7815208f888001d05c4ee37c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\winhttp.dll,29cada770f3cc692c654486fcba89401,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\locale.nls,6ffc8fdbe4eb377da38468caa43803e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\explorer.exe,19925cde915a98380e64667eed3565b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\clbcatq.dll,585b3a498328f41fb4d9992a3178ef5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1112,C:\Windows\System32\credssp.dll,0aba477a7f7c1431fc917b359b0649a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2176,C:\Windows\System32\pcwum.dll,2b735fbbf9a113b196654c1ee002f058,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\PortableDeviceApi.dll,a70f03e3cee38f29437deebc359fa94a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
