hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
EB907KUW,cht4iscsi,cht4iscsi,,C:\Windows\System32\drivers\cht4sx64.sys,0a5599aa47c1b1bb364b4b30423979f5,System32\drivers\cht4sx64.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,VMBusHID,VMBusHID,,C:\Windows\System32\drivers\VMBusHID.sys,32709ce286c770473019683bc84180f8,\SystemRoot\System32\drivers\VMBusHID.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,NdisImPlatform,Microsoft Network Adapter Multiplexor Protocol,Microsoft Network Adapter Multiplexor Protocol,C:\Windows\System32\drivers\NdisImPlatform.sys,87d79e769fdc5dd53595e2a9a8766363,System32\drivers\NdisImPlatform.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,Parport,Parallel port driver,,C:\Windows\System32\drivers\parport.sys,ef78273b4b8621567853cabd34cddefc,\SystemRoot\System32\drivers\parport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,UcmUcsi,USB Connector Manager UCSI Client,,C:\Windows\System32\drivers\UcmUcsi.sys,0c65134c5f5440561af402a9bb9c8f0b,\SystemRoot\System32\drivers\UcmUcsi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,wuauserv,Windows Update,Enables the detection  download  and installation of updates for Windows and other programs. If this service is disabled  users of this computer will not be able to use Windows Update or its automatic updating feature  and programs will not be able to use the Windows Update Agent (WUA) API.,C:\Windows\System32\svchost.exe,b8b3726fcef8f53974a14e03765029e2,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wuaueng.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,WdBoot,Windows Defender Boot Driver,Windows Defender Boot Driver,C:\Windows\System32\drivers\WdBoot.sys,20df9d1e4b1f4ce9e090e4f021bc769b,\SystemRoot\system32\drivers\WdBoot.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,HidBatt,HID UPS Battery Driver,,C:\Windows\System32\drivers\hidbatt.sys,9edf98e34c74a4180da74e2ca018ac68,\SystemRoot\System32\drivers\HidBatt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,AsyncMac,RAS Asynchronous Media Driver,RAS Asynchronous Media Driver,C:\Windows\System32\drivers\asyncmac.sys,81a41f1220e6b3f7721cb4cf432d770c,\SystemRoot\System32\drivers\asyncmac.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,TapiSrv,Telephony,Provides Telephony API (TAPI) support for programs that control telephony devices on the local computer and  through the LAN  on servers that are also running the service.,C:\Windows\System32\svchost.exe,b8b3726fcef8f53974a14e03765029e2,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\tapisrv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,UI0Detect,Interactive Services Detection,Enables user notification of user input for interactive services  which enables access to dialogs created by interactive services when they appear. If this service is stopped  notifications of new interactive service dialogs will no longer function and there might not be access to interactive service dialogs. If this service is disabled  both notifications of and access to new interactive service dialogs will no longer function.,C:\Windows\System32\UI0Detect.exe,333c937d831057e2ba44f93b625fe5f2,C:\Windows\system32\UI0Detect.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,IndirectKmd,Indirect Displays Kernel-Mode Driver,Kernel mode driver that implements the Indirect Displays framework.,C:\Windows\System32\drivers\IndirectKmd.sys,cd971eb705d34eaeee0ffe8956b28379,\SystemRoot\System32\drivers\IndirectKmd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,nvme,nvme,,C:\Windows\System32\drivers\nvme.sys,68940ed5f8ff2530d2d1af708697c552,\SystemRoot\System32\drivers\nvme.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Google Inc,Symantec Class 3 SHA256 Code Signing CA
EB907KUW,DmEnrollmentSvc,Device Management Enrollment Service,Performs Device Enrollment Activities for Device Management,C:\Windows\System32\svchost.exe,b8b3726fcef8f53974a14e03765029e2,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\Windows.Internal.Management.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,FrameServer,Windows Camera Frame Server,Enables multiple clients to access video frames from camera devices.,C:\Windows\System32\svchost.exe,b8b3726fcef8f53974a14e03765029e2,C:\Windows\System32\svchost.exe -k Camera,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\FrameServer.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,UdeCx,USB Device Emulation Support Library,,C:\Windows\System32\drivers\Udecx.sys,331de671d0eea118f69e166fb5b4f120,system32\drivers\udecx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,ksthunk,Kernel Streaming Thunks,,C:\Windows\System32\drivers\ksthunk.sys,da0de7837ea6958fce2d83136fb16e9d,\SystemRoot\system32\drivers\ksthunk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,WalletService,WalletService,Hosts objects used by clients of the wallet,C:\Windows\System32\svchost.exe,b8b3726fcef8f53974a14e03765029e2,C:\Windows\System32\svchost.exe -k appmodel,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WalletService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,UevAgentService,User Experience Virtualization Service,Provides support for application and OS settings roaming,C:\Windows\System32\AgentService.exe,bbe03fbd0872296e63320c841dc9d090,C:\Windows\system32\AgentService.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,SCPolicySvc,Smart Card Removal Policy,Allows the system to be configured to lock the user desktop upon smart card removal.,C:\Windows\System32\svchost.exe,b8b3726fcef8f53974a14e03765029e2,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\certprop.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,genericusbfn,Generic USB Function Class,,C:\Windows\System32\drivers\genericusbfn.sys,49832a08ffccaa63480aeb01a04ed647,\SystemRoot\System32\drivers\genericusbfn.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,SNMPTRAP,SNMP Trap,Receives trap messages generated by local or remote Simple Network Management Protocol (SNMP) agents and forwards the messages to SNMP management programs running on this computer. If this service is stopped  SNMP-based programs on this computer will not receive SNMP trap messages. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\snmptrap.exe,4f39c1ba86854dbc1edd55cc9f5f6e9e,C:\Windows\System32\snmptrap.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,ndfltr,NetworkDirect Service,,C:\Windows\System32\drivers\ndfltr.sys,a4bbe236c9f9984b02a5e6a28e5ce490,\SystemRoot\System32\drivers\ndfltr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,sermouse,Serial Mouse Driver,,C:\Windows\System32\drivers\sermouse.sys,70626811468e6c944f5075f4cdcf7188,\SystemRoot\System32\drivers\sermouse.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,WindowsTrustedRT,Windows Trusted Execution Environment Class Extension,,C:\Windows\System32\drivers\WindowsTrustedRT.sys,239f6fdbbfe0a545d96ac5c1f1164636,\SystemRoot\system32\drivers\WindowsTrustedRT.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,rspndr,Link-Layer Topology Discovery Responder,Link-Layer Topology Discovery Responder,C:\Windows\System32\drivers\rspndr.sys,531133d3129e2dc1a791e2dbe6ef45d3,system32\drivers\rspndr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,flpydisk,Floppy Disk Driver,,C:\Windows\System32\drivers\flpydisk.sys,8a7f3e32db2f47c6704e681d3423f254,\SystemRoot\System32\drivers\flpydisk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,EventSystem,COM+ Event System,Supports System Event Notification Service (SENS)  which provides automatic distribution of events to subscribing Component Object Model (COM) components. If the service is stopped  SENS will close and will not be able to provide logon and logoff notifications. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,b8b3726fcef8f53974a14e03765029e2,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\es.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,cdrom,CD-ROM Driver,,C:\Windows\System32\drivers\cdrom.sys,3386260f9dd47b28c221b8a5185aea05,\SystemRoot\System32\drivers\cdrom.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,pcmcia,pcmcia,,C:\Windows\System32\drivers\pcmcia.sys,79f2f9394891120510ccc232138cfffc,\SystemRoot\System32\drivers\pcmcia.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,mfewfpk,McAfee Inc. mfewfpk,,C:\Windows\System32\drivers\mfewfpk.sys,b499168b32ebc191969e85b26bcd81ed,\SystemRoot\system32\drivers\mfewfpk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
EB907KUW,mshidkmdf,mshidkmdf,,C:\Windows\System32\drivers\mshidkmdf.sys,0bcf6e680244594495df3d8ff4344479,\SystemRoot\System32\drivers\mshidkmdf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,IPMIDRV,IPMIDRV,,C:\Windows\System32\drivers\IPMIDrv.sys,92c572f9c0ed834bfcbcaf17e077cd8f,\SystemRoot\System32\drivers\IPMIDrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,acpitime,ACPI Wake Alarm Driver,,C:\Windows\System32\drivers\acpitime.sys,043787b84734c9624dc6283fc6fe78f8,\SystemRoot\System32\drivers\acpitime.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,rdpbus,Remote Desktop Device Redirector Bus Driver,,C:\Windows\System32\drivers\rdpbus.sys,70644345fb4aadbae1a97fd15621d524,\SystemRoot\System32\drivers\rdpbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,mccspsvc,McAfee CSP Service,McAfee Cloud Platform Service,C:\Program Files\Common Files\McAfee\CSP\3.0.127.0\\McCSPServiceHost.exe,4c55c9db6cc235697135ea5f406892c8,"C:\Program Files\Common Files\McAfee\CSP\3.0.127.0\\McCSPServiceHost.exe""""""",SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"""McAfee",Symantec Class 3 SHA256 Code Signing CA
EB907KUW,smbdirect,smbdirect,,C:\Windows\System32\drivers\smbdirect.sys,e33a9dba5b9fb647cf8a7b3456555e44,System32\DRIVERS\smbdirect.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,WPDBusEnum,Portable Device Enumerator Service,Enforces group policy for removable mass-storage devices. Enables applications such as Windows Media Player and Image Import Wizard to transfer and synchronize content using removable mass-storage devices.,C:\Windows\System32\svchost.exe,b8b3726fcef8f53974a14e03765029e2,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wpdbusenum.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,rdbss,Redirected Buffering Sub System,Provides the framework for network mini-redirectors,C:\Windows\System32\drivers\rdbss.sys,1f787ab6431c7e718dd542b4a311eb9e,system32\DRIVERS\rdbss.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,volume,Volume driver,,C:\Windows\System32\drivers\volume.sys,2601e339f57c714c61d9de9c18e65ba4,\SystemRoot\System32\drivers\volume.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,msisadrv,msisadrv,,C:\Windows\System32\drivers\msisadrv.sys,cff5be70ea7aeecc5923c08dc35dd25c,\SystemRoot\System32\drivers\msisadrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,Dnscache,DNS Client,The DNS Client service (dnscache) caches Domain Name System (DNS) names and registers the full computer name for this computer. If the service is stopped  DNS names will continue to be resolved. However  the results of DNS name queries will not be cached and the computer's name will not be registered. If the service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,b8b3726fcef8f53974a14e03765029e2,C:\Windows\system32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dnsrslvr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,tsusbhub,Remote Desktop USB Hub,,C:\Windows\System32\drivers\tsusbhub.sys,e437cb89bdc72def27ffc20a54b46f36,\SystemRoot\System32\drivers\tsusbhub.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EB907KUW,EhStorTcgDrv,Microsoft driver for storage devices supporting IEEE 1667 and TCG protocols,,C:\Windows\System32\drivers\EhStorTcgDrv.sys,5d39865d3a8e4470c50fea29bcf43a57,\SystemRoot\System32\drivers\EhStorTcgDrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
