hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
WT0001NMM,IPMIDRV,0,IPMIDRV,,C:\Windows\System32\drivers\IPMIDrv.sys,f1a8aeeb4b60caadc1c47d474b0ad949,\SystemRoot\System32\drivers\IPMIDrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,swprv,0,Microsoft Software Shadow Copy Provider,Manages software-based volume shadow copies taken by the Volume Shadow Copy service. If this service is stopped  software-based volume shadow copies cannot be managed. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\System32\svchost.exe -k swprv,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,FsDepends,0,File System Dependency Minifilter,This minifilter tracks the dependencies associated with the various nested volumes/filesystems,C:\Windows\System32\drivers\FsDepends.sys,71dd240f92be6fa9610cbf01ecb2ca83,System32\drivers\FsDepends.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,CldFlt,0,Windows Cloud Files Filter Driver,,C:\Windows\System32\drivers\cldflt.sys,305de6353670a8fc33d4cb1c3bee1f1f,system32\drivers\cldflt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,XblGameSave,0,Xbox Live Game Save,This service syncs save data for Xbox Live save enabled games.  If this service is stopped  game save data will not upload to or download from Xbox Live.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,cdfs,0,CD/DVD File System Reader,ISO9660/Joliet File System Reader for CD/DVDs. (Core) (All pieces),C:\Windows\System32\drivers\cdfs.sys,52e80bacb6bf6722c9a8011983049b75,system32\DRIVERS\cdfs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,Dfsc,0,DFS Namespace Client Driver,Client driver for access to DFS Namespaces,C:\Windows\System32\drivers\dfsc.sys,1a7ea08b6eb5ed4406194da2dcb7df8c,System32\Drivers\dfsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,afunix,0,afunix,,C:\Windows\System32\drivers\afunix.sys,9c69d09527740563479668c82143514a,\SystemRoot\system32\drivers\afunix.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,cht4iscsi,0,cht4iscsi,,C:\Windows\System32\drivers\cht4sx64.sys,07732cd1502057c0eb1e6131206c9dde,\SystemRoot\System32\drivers\cht4sx64.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,SysMain,2176,Superfetch,Maintains and improves system performance over time.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,lxss,0,lxss,LXSS driver,C:\Windows\System32\drivers\lxss.sys,3e38f79243fa7721ad6de2e1b88e76ff,\SystemRoot\system32\drivers\lxss.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,UmPass,0,Microsoft UMPass Driver,,C:\Windows\System32\drivers\umpass.sys,af7ded5597cb31d8365c798c850c3272,\SystemRoot\System32\drivers\umpass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,BthAvctpSvc,1216,AVCTP service,This is Audio Video Control Transport Protocol service,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,VMBusHID,0,VMBusHID,,C:\Windows\System32\drivers\VMBusHID.sys,12dc3956ab941582613c883a855af7ac,\SystemRoot\System32\drivers\VMBusHID.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,cphs,0,Intel(R) Content Protection HECI Service,Intel(R) Content Protection HECI Service - enables communication with the Content Protection FW,C:\Windows\System32\DriverStore\FileRepository\igdlh64.inf_amd64_12cbd645391cbdcb\IntelCpHeciSvc.exe,cea7fc8e0823343396c62521fd956384,C:\Windows\System32\DriverStore\FileRepository\igdlh64.inf_amd64_12cbd645391cbdcb\IntelCpHeciSvc.exe,,false,The form specified for the subject is not one supported or known by the specified trust provider.,
WT0001NMM,EntAppSvc,0,Enterprise App Management Service,Enables enterprise application management.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k appmodel -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,storahci,0,Microsoft Standard SATA AHCI Driver,,C:\Windows\System32\drivers\storahci.sys,33b4c5042a56b0af717d59699181be68,\SystemRoot\System32\drivers\storahci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,embeddedmode,0,Embedded Mode,The Embedded Mode service enables scenarios related to Background Applications.  Disabling this service will prevent Background Applications from being activated.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,RmSvc,12632,Radio Management Service,Radio Management and Airplane Mode Service,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,RemoteAccess,0,Routing and Remote Access,Offers routing services to businesses in local area and wide area network environments.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,BluetoothUserService_18c5e082,0,Bluetooth User Support Service_18c5e082,The Bluetooth user service supports proper functionality of Bluetooth features relevant to each user session.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k BthAppGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,ws2ifsl,0,Winsock IFS Driver,Winsock IFS Driver,C:\Windows\System32\drivers\ws2ifsl.sys,284bc67201c7652cbb22fad61a4dfac0,\SystemRoot\system32\drivers\ws2ifsl.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,circlass,0,Consumer IR Devices,,C:\Windows\System32\drivers\circlass.sys,394340ec7c4a961d4ce8fdf28f2af501,\SystemRoot\System32\drivers\circlass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,NlaSvc,2292,Network Location Awareness,Collects and stores configuration information for the network and notifies programs when this information is modified. If this service is stopped  configuration information might be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\System32\svchost.exe -k NetworkService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,spaceport,0,Storage Spaces Driver,,C:\Windows\System32\drivers\spaceport.sys,26219cb52727b4eaefa63a7731eaf4db,\SystemRoot\System32\drivers\spaceport.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,BrokerInfrastructure,912,Background Tasks Infrastructure Service,Windows infrastructure service that controls which background tasks can run on the system.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k DcomLaunch -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,AsyncMac,0,RAS Asynchronous Media Driver,RAS Asynchronous Media Driver,C:\Windows\System32\drivers\asyncmac.sys,3da9b1ab586f3f07c16e981f570e1fd1,\SystemRoot\System32\drivers\asyncmac.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,AJRouter,0,AllJoyn Router Service,Routes AllJoyn messages for the local AllJoyn clients. If this service is stopped the AllJoyn clients that do not have their own bundled routers will be unable to run.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,Modem,0,Modem,,C:\Windows\System32\drivers\modem.sys,4931fd3b2ec51b83f4445a1d7e106997,system32\drivers\modem.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,XboxGipSvc,0,Xbox Accessory Management Service,This service manages connected Xbox Accessories.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,netvsc,0,netvsc,,C:\Windows\System32\drivers\netvsc.sys,ded62b3cee6572ba834e15c9a417398f,\SystemRoot\System32\drivers\netvsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,mshidumdf,0,Pass-through HID to UMDF Driver,Device Driver to provide pass-through interface between HIDCLASS and UMDF,C:\Windows\System32\drivers\mshidumdf.sys,0ce9f6a4c7107c26bd2e90d8d2c36ea1,\SystemRoot\System32\drivers\mshidumdf.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,ETD,0,ELAN PS/2 Port Input Device,,C:\Windows\System32\drivers\ETD.sys,836504ae0c0a7f9f9e4fe7bf46c4f655,\SystemRoot\system32\DRIVERS\ETD.sys,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
WT0001NMM,msgpiowin32,0,Common Driver for Buttons  DockMode and Laptop/Slate Indicator,,C:\Windows\System32\drivers\msgpiowin32.sys,1b13c6fda08c964c58c89ea5b264f1d0,\SystemRoot\System32\drivers\msgpiowin32.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,mpssvc,1488,Windows Defender Firewall,Windows Defender Firewall helps protect your computer by preventing unauthorized users from gaining access to your computer through the Internet or a network.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,WinDefend,4192,Windows Defender Antivirus Service,Helps protect users from malware and other potentially unwanted software,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.1810.5-0\MsMpEng.exe,c37b4132960df6ed4662f8f089671dfe,C:\ProgramData\Microsoft\Windows Defender\platform\4.18.1810.5-0\MsMpEng.exe,Microsoft Corporation,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA
WT0001NMM,RasAgileVpn,0,WAN Miniport (IKEv2),WAN Miniport (IKEv2),C:\Windows\System32\drivers\agilevpn.sys,ccd7ff16921ee7cab28a6b8f4db8e182,\SystemRoot\System32\drivers\AgileVpn.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,Psched,0,QoS Packet Scheduler,QoS Packet Scheduler,C:\Windows\System32\drivers\pacer.sys,4f575d64da309ae1eba8283559d423b9,System32\drivers\pacer.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,condrv,0,Console Driver,,C:\Windows\System32\drivers\condrv.sys,02002954cbf14a89d74fb6ce5a64ee63,System32\drivers\condrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,HyperVideo,0,HyperVideo,,C:\Windows\System32\drivers\HyperVideo.sys,5bbb1799124a819907d6dd2a9a5dffd6,\SystemRoot\System32\drivers\HyperVideo.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,TrkWks,4304,Distributed Link Tracking Client,Maintains links between NTFS files within a computer or across computers in a network.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,SSDPSRV,6712,SSDP Discovery,Discovers networked devices and services that use the SSDP discovery protocol  such as UPnP devices. Also announces SSDP devices and services running on the local computer. If this service is stopped  SSDP-based devices will not be discovered. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,MSTEE,0,Microsoft Streaming Tee/Sink-to-Sink Converter,,C:\Windows\System32\drivers\mstee.sys,ac3052300bf6b8a372870d65eabc5ec4,\SystemRoot\System32\drivers\MSTEE.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT0001NMM,WdFilter,0,Windows Defender Antivirus Mini-Filter Driver,Windows Defender Antivirus On-Access Malware Protection Mini-Filter Driver,C:\Windows\System32\drivers\wd\WdFilter.sys,d682b3bd84dbd924ffe8949994c36115,\SystemRoot\system32\drivers\wd\WdFilter.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
WT0001NMM,QWAVEdrv,0,QWAVE driver,Quality Windows Audio/Video Experience component driver,C:\Windows\System32\drivers\qwavedrv.sys,07e10bfb93b4d52684a4eeeda183ec2e,\SystemRoot\system32\drivers\qwavedrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
