hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
SW0009SMQ,mrxsmb,0,SMB MiniRedirector Wrapper and Engine,Implements the framework for the SMB filesystem redirector,C:\Windows\System32\drivers\mrxsmb.sys,9590da965cc29b3385c449d994b818ce,system32\DRIVERS\mrxsmb.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,DmEnrollmentSvc,0,Device Management Enrollment Service,Performs Device Enrollment Activities for Device Management,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,WPDBusEnum,0,Portable Device Enumerator Service,Enforces group policy for removable mass-storage devices. Enables applications such as Windows Media Player and Image Import Wizard to transfer and synchronize content using removable mass-storage devices.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,iphlpsvc,4740,IP Helper,Provides tunnel connectivity using IPv6 transition technologies (6to4  ISATAP  Port Proxy  and Teredo)  and IP-HTTPS. If this service is stopped  the computer will not have the enhanced connectivity benefits that these technologies offer.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k NetSvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,VMSP,0,VmSwitch Protocol Driver,,C:\Windows\System32\drivers\vmswitch.sys,6c2f1e016cc66a8288b88a043200c513,System32\drivers\vmswitch.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,megasas,0,megasas,,C:\Windows\System32\drivers\megasas.sys,a6aad15d50ce5ce2a9bb2aa0e711c63d,\SystemRoot\System32\drivers\megasas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,BasicDisplay,0,BasicDisplay,,C:\Windows\System32\drivers\BasicDisplay.sys,e4cd77e284f1de2c13b621ff8ac68d65,\SystemRoot\System32\drivers\BasicDisplay.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,NcbService,1336,Network Connection Broker,Brokers connections that allow Windows Store Apps to receive notifications from the internet.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,SiSRaid2,0,SiSRaid2,,C:\Windows\System32\drivers\sisraid2.sys,ccc25d6fc97e7e26b700ee91c776bb8d,\SystemRoot\System32\drivers\SiSRaid2.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,acpipagr,0,ACPI Processor Aggregator Driver,,C:\Windows\System32\drivers\acpipagr.sys,302bb187aa3d44001a76de533842415c,\SystemRoot\System32\drivers\acpipagr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,vwifibus,0,Virtual Wireless Bus Driver,Implements bus functionality for Virtual Wireless,C:\Windows\System32\drivers\vwifibus.sys,7ce5934226b6a21cb578e3638b240aa6,\SystemRoot\System32\drivers\vwifibus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,RpcSs,404,Remote Procedure Call (RPC),The RPCSS service is the Service Control Manager for COM and DCOM servers. It performs object activations requests  object exporter resolutions and distributed garbage collection for COM and DCOM servers. If this service is stopped or disabled  programs using COM or DCOM will not function properly. It is strongly recommended that you have the RPCSS service running.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k rpcss -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,Tcpip,0,TCP/IP Protocol Driver,TCP/IP Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,31b16927d3697a467842e871d7c0ae81,\SystemRoot\System32\drivers\tcpip.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,PhoneSvc,9840,Phone Service,Manages the telephony state on the device,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,xinputhid,0,XINPUT HID Filter Driver,,C:\Windows\System32\drivers\xinputhid.sys,b7ee59556d5035db55c84e56f4127846,\SystemRoot\System32\drivers\xinputhid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,smphost,0,Microsoft Storage Spaces SMP,Host service for the Microsoft Storage Spaces management provider. If this service is stopped or disabled  Storage Spaces cannot be managed.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k smphost,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,NlaSvc,2292,Network Location Awareness,Collects and stores configuration information for the network and notifies programs when this information is modified. If this service is stopped  configuration information might be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k NetworkService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,VBoxNetAdp,0,VirtualBox NDIS 6.0 Miniport Service,,C:\Windows\System32\drivers\VBoxNetAdp6.sys,67af51f5873e0169caa530b1b17c3efc,\SystemRoot\system32\DRIVERS\VBoxNetAdp6.sys,Oracle Corporation,true,The file is signed and the signature was verified.,VeriSign Class 3 Code Signing 2010 CA
SW0009SMQ,BTHPORT,0,Bluetooth Port Driver,,C:\Windows\System32\drivers\bthport.sys,163713331318f81083f25d7095bb0dfa,\SystemRoot\System32\drivers\BTHport.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,TieringEngineService,0,Storage Tiers Management,Optimizes the placement of data in storage tiers on all tiered storage spaces in the system.,C:\Windows\System32\TieringEngineService.exe,08388adac6d53b1da3bf944f13b1d23f,C:\Windows\system32\TieringEngineService.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,Ndu,0,Windows Network Data Usage Monitoring Driver,This service provides network data usage monitoring functionality,C:\Windows\System32\drivers\Ndu.sys,fafd48180b5c848264d3ed8f6c33bce7,system32\drivers\Ndu.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,vwifimp,0,Virtual WiFi Miniport Service,,C:\Windows\System32\drivers\vwifimp.sys,4116561024318705a38c85eb2a7c56ef,\SystemRoot\System32\drivers\vwifimp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,diagnosticshub.standardcollector.service,0,Microsoft (R) Diagnostics Hub Standard Collector Service,Diagnostics Hub Standard Collector Service. When running  this service collects real time ETW events and processes them.,C:\Windows\System32\DiagSvcs\DiagnosticsHub.StandardCollector.Service.exe,c45418ba4d0722db0c909416240ab91d,C:\Windows\system32\DiagSvcs\DiagnosticsHub.StandardCollector.Service.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,CmBatt,0,Microsoft ACPI Control Method Battery Driver,,C:\Windows\System32\drivers\CmBatt.sys,f54445554d0761002700ea3836e77cd5,\SystemRoot\System32\drivers\CmBatt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,hvservice,0,Hypervisor/Virtual Machine Support Driver,Hypervisor/Virtual Machine Support Driver,C:\Windows\System32\drivers\hvservice.sys,b9aadd62748f9d3586c07c32ae013ac6,system32\drivers\hvservice.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,CryptSvc,4068,Cryptographic Services,Provides three management services: Catalog Database Service  which confirms the signatures of Windows files and allows new programs to be installed; Protected Root Service  which adds and removes Trusted Root Certification Authority certificates from this computer; and Automatic Root Certificate Update Service  which retrieves root certificates from Windows Update and enable scenarios such as SSL. If this service is stopped  these management services will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k NetworkService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,vdrvroot,0,Microsoft Virtual Drive Enumerator,,C:\Windows\System32\drivers\vdrvroot.sys,9ef0fe914efb73e4baaab9f1b336332f,\SystemRoot\System32\drivers\vdrvroot.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,InstallService,11380,Microsoft Store Install Service,Provides infrastructure support for the Microsoft Store.  This service is started on demand and if disabled then installations will not function properly.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,VMSVSF,0,VmSwitch Extensibility Filter,,C:\Windows\System32\drivers\vmswitch.sys,6c2f1e016cc66a8288b88a043200c513,System32\drivers\vmswitch.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,FsDepends,0,File System Dependency Minifilter,This minifilter tracks the dependencies associated with the various nested volumes/filesystems,C:\Windows\System32\drivers\FsDepends.sys,4b23d1377b6a3306e3c5d8e2c6a50ffc,System32\drivers\FsDepends.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,BcastDVRUserService_18c5e082,0,GameDVR and Broadcast User Service_18c5e082,This user service is used for Game Recordings and Live Broadcasts,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k BcastDVRUserService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,Rasl2tp,0,WAN Miniport (L2TP),WAN Miniport (L2TP),C:\Windows\System32\drivers\rasl2tp.sys,c876f80da8613fc8c44966d74f8c74e4,\SystemRoot\System32\drivers\rasl2tp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,vpci,0,Microsoft Hyper-V Virtual PCI Bus,,C:\Windows\System32\drivers\vpci.sys,bc2906213f19b2bec5362c893a934070,\SystemRoot\System32\drivers\vpci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,DbxSvc,10016,DbxSvc,Dropbox Service,C:\Windows\System32\DbxSvc.exe,923cd60445006d33486642a413674702,C:\Windows\system32\DbxSvc.exe,"Dropbox""",true,The file is signed and the signature was verified.,DigiCert Assured ID Code Signing CA-1
SW0009SMQ,CAD,0,Charge Arbitration Driver,,C:\Windows\System32\drivers\CAD.sys,30cf08258f55b6743d91594ac19f0ec8,\SystemRoot\System32\drivers\CAD.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,ShellHWDetection,3332,Shell Hardware Detection,Provides notifications for AutoPlay hardware events.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,SpatialGraphFilter,0,Holographic Spatial Graph Filter,,C:\Windows\System32\drivers\SpatialGraphFilter.sys,d9ca426f080b467e8110b4845ebf803a,System32\drivers\SpatialGraphFilter.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,SCPolicySvc,0,Smart Card Removal Policy,Allows the system to be configured to lock the user desktop upon smart card removal.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,MapsBroker,0,Downloaded Maps Manager,Windows service for application access to downloaded maps. This service is started on-demand by application accessing downloaded maps. Disabling this service will prevent apps from accessing maps.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k NetworkService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,UmRdpService,0,Remote Desktop Services UserMode Port Redirector,Allows the redirection of Printers/Drives/Ports for RDP connections,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,terminpt,0,Microsoft Remote Desktop Input Driver,,C:\Windows\System32\drivers\terminpt.sys,2fd6aecd9ea27d4ef58de9eb08bdbcca,\SystemRoot\System32\drivers\terminpt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SW0009SMQ,IRENUM,0,IR Bus Enumerator,IR Bus Enumerator,C:\Windows\System32\drivers\irenum.sys,8694c06327965781a099dc7352a1d396,system32\drivers\irenum.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
