hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
SN0007LTK,WpnService,Windows Push Notifications System Service,This service runs in session 0 and hosts the notification platform and connection provider which handles the connection between the device and WNS server.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WpnService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,EhStorClass,Enhanced Storage Filter Driver,Enhanced Storage Filter Driver,C:\Windows\System32\drivers\EhStorClass.sys,56a3aeb3c777faf55b5419c5ae86949d,\SystemRoot\System32\drivers\EhStorClass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,tunnel,Microsoft Tunnel Miniport Adapter Driver,,C:\Windows\System32\drivers\tunnel.sys,a7eab9f4cc720452daace349f2709d73,\SystemRoot\System32\drivers\tunnel.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,Netman,Network Connections,Manages objects in the Network and Dial-Up Connections folder  in which you can view both local area network and remote connections.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\netman.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,EventLog,Windows Event Log,This service manages events and event logs. It supports logging events  querying events  subscribing to events  archiving event logs  and managing event metadata. It can display events in both XML and plain text format. Stopping this service may compromise security and reliability of the system.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,PSUAService,Panda Product Service,Panda Product Service,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAService.exe,2d75e9c03b569ccd786d1167136334af,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAService.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Panda Security S.L.,DigiCert Assured ID Code Signing CA-1
SN0007LTK,LSI_SSS,LSI_SSS,,C:\Windows\System32\drivers\lsi_sss.sys,283e8e55176b60d869f494391a139f0f,\SystemRoot\System32\drivers\lsi_sss.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,WerSvc,Windows Error Reporting Service,Allows errors to be reported when programs stop working or responding and allows existing solutions to be delivered. Also allows logs to be generated for diagnostic and repair services. If this service is stopped  error reporting might not work correctly and results of diagnostic services and repairs might not be displayed.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k WerSvcGroup,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\wersvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,pciide,pciide,,C:\Windows\System32\drivers\pciide.sys,9b7ad80383083842fe4d68f7de0e4b21,\SystemRoot\System32\drivers\pciide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,MpsSvc,Windows Firewall,Windows Firewall helps protect your computer by preventing unauthorized users from gaining access to your computer through the Internet or a network.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\MPSSVC.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,Dhcp,DHCP Client,Registers and updates IP addresses and DNS records for this computer. If this service is stopped  this computer will not receive dynamic IP addresses and DNS updates. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dhcpcore.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,USBXHCI,USB xHCI Compliant Host Controller,,C:\Windows\System32\drivers\USBXHCI.SYS,f4d57ed877b609f1f99a539ffa99e36f,\SystemRoot\System32\drivers\USBXHCI.SYS,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,fcvsc,fcvsc,,C:\Windows\System32\drivers\fcvsc.sys,df363afd6c0c97633c846f1dbcca3b78,\SystemRoot\System32\drivers\fcvsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,stexstor,stexstor,,C:\Windows\System32\drivers\stexstor.sys,dc4037123c1cd5f329ccd9c8cabbde15,\SystemRoot\System32\drivers\stexstor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,mrxsmb,SMB MiniRedirector Wrapper and Engine,Implements the framework for the SMB filesystem redirector,C:\Windows\System32\drivers\mrxsmb.sys,9590da965cc29b3385c449d994b818ce,system32\DRIVERS\mrxsmb.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,wlidsvc,Microsoft Account Sign-in Assistant,Enables user sign-in through Microsoft account identity services. If this service is stopped  users will not be able to logon to the computer with their Microsoft account.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wlidsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,BasicRender,BasicRender,,C:\Windows\System32\drivers\BasicRender.sys,d8770a4c55aecac9f73a86c66abfc820,\SystemRoot\System32\drivers\BasicRender.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,msisadrv,msisadrv,,C:\Windows\System32\drivers\msisadrv.sys,08c8b5cfe64f1d52e6df585de6f2de62,\SystemRoot\System32\drivers\msisadrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,usbccgp,Microsoft USB Generic Parent Driver,,C:\Windows\System32\drivers\usbccgp.sys,af00367bd170b5d57d1fe9094184695d,\SystemRoot\System32\drivers\usbccgp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,DPS,Diagnostic Policy Service,The Diagnostic Policy Service enables problem detection  troubleshooting and resolution for Windows components.  If this service is stopped  diagnostics will no longer function.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k LocalServiceNoNetwork,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dps.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,Mup,Mup,Multiple UNC Provider Driver,C:\Windows\System32\drivers\mup.sys,6653a44cd046eb1e0d46daa2d171a997,\SystemRoot\System32\Drivers\mup.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,SysMain,Superfetch,Maintains and improves system performance over time.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\sysmain.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,Processor,Processor Driver,,C:\Windows\System32\drivers\processr.sys,0f3a4a50f80d89a6a35f81c8942bcbac,\SystemRoot\System32\drivers\processr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,EntAppSvc,Enterprise App Management Service,Enables enterprise application management.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k appmodel,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\EnterpriseAppMgmtSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,vmicshutdown,Hyper-V Guest Shutdown Service,Provides a mechanism to shut down the operating system of this virtual machine from the management interfaces on the physical computer.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,spaceport,Storage Spaces Driver,,C:\Windows\System32\drivers\spaceport.sys,ce9e20b960c77928be42fe4c28bd639f,\SystemRoot\System32\drivers\spaceport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,PerfHost,Performance Counter DLL Host,Enables remote users and 64-bit processes to query performance counters provided by 32-bit DLLs. If this service is stopped  only local users and 32-bit processes will be able to query performance counters provided by 32-bit DLLs.,C:\Windows\SysWOW64\perfhost.exe,fa3ed18ecc19d7be74ceb539be83ac50,C:\Windows\SysWow64\perfhost.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,ndproxy,@%SystemRoot%\system32\drivers\todo.sys -101;NDIS Proxy,,C:\Windows\System32\drivers\ndproxy.sys,2ddbd09dd5777c424365b463002ccedc,System32\DRIVERS\NDProxy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,KSecDD,KSecDD,,C:\Windows\System32\drivers\ksecdd.sys,c15a192037c1f12d7badb007d7773422,\SystemRoot\System32\Drivers\ksecdd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,VaultSvc,Credential Manager,Provides secure storage and retrieval of credentials to users  applications and security service packages.,C:\Windows\System32\lsass.exe,66dfbd4320122771ebf9577f3ca7c73b,C:\Windows\system32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\vaultsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,WinMad,WinMad Service,,C:\Windows\System32\drivers\winmad.sys,6f3188677d5718f8b9cfdcc6b6852398,\SystemRoot\System32\drivers\winmad.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,lfsvc,Geolocation Service,This service monitors the current location of the system and manages geofences (a geographical location with associated events).  If you turn off this service  applications will be unable to use or receive notifications for geolocation or geofences.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\lfsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,Disk,Disk Driver,,C:\Windows\System32\drivers\disk.sys,c8e575e9a5b79d1783208ef8ba88969c,\SystemRoot\System32\drivers\disk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,FontCache,Windows Font Cache Service,Optimizes performance of applications by caching commonly used font data. Applications will start this service if it is not already running. It can be disabled  though doing so will degrade application performance.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\FntCache.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,UrsCx01000,USB Role-Switch Support Library,,C:\Windows\System32\drivers\urscx01000.sys,a361b550c67d3ebac71b0dbf60cb6ce7,system32\drivers\urscx01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,bxfcoe,QLogic FCoE Offload driver,,C:\Windows\System32\drivers\bxfcoe.sys,9e10864852f0c1b4bfa5cff63bf12041,\SystemRoot\System32\drivers\bxfcoe.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,MapsBroker,Downloaded Maps Manager,Windows service for application access to downloaded maps. This service is started on-demand by application accessing downloaded maps. Disabling this service will prevent apps from accessing maps.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\moshost.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,lltdsvc,Link-Layer Topology Discovery Mapper,Creates a Network Map  consisting of PC and device topology (connectivity) information  and metadata describing each PC and device.  If this service is disabled  the Network Map will not function properly.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\lltdsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0007LTK,UALSVC,User Access Logging Service,This service logs unique client access requests  in the form of IP addresses and user names  of installed products and roles on the local server. This information can be queried  via Powershell  by administrators needing to quantify client demand of server software for offline Client Access License (CAL) management. If the service is disabled  client requests will not be logged and will not be retrievable via Powershell queries. Stopping the service will not affect query of historical data (see supporting documentation for steps to delete historical data). The local system administrator must consult his  or her  Windows Server license terms to determine the number of CALs that are required for the server software to be appropriately licensed; use of the UAL service and data does not alter this obligation.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\ualsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
